Rowse,Groceries,21.40
Bold,Cleaning,22.96
Sheba,Pet,18.72
Butchers,Pet,83.20
Fairy,Cleaning,39.46
High Farm,Fruit and Vegetables,28.45
Butchers,Pet,5.95
Colmans,Groceries,27.68
Kelloggs,Groceries,61.08
Blue Diamond,Dairy,12.16
Denhay,Fresh Meat,39.40
Richmond,Fresh Meat,50.46
Warburtons,Bakery,12.79
Colmans,Groceries,94.26
Heinz,Groceries,4.82
Andrew,Groceries,89.35
Muller,Dairy,45.31
Butchers,Pet,79.75
Flora,Dairy,16.46
Gu,Groceries,37.76
Bakers,Pet,8.11
High Farm,Fruit and Vegetables,38.21
Warburtons,Bakery,7.48
Hartleys,Groceries,4.02
Tropicana,Groceries,26.00
John West,Groceries,7.56
Richmond,Fresh Meat,90.74
Richmond,Fresh Meat,1.65
Weston Veg,Fruit and Vegetables,17.69
Bold,Cleaning,3.80
John West,Groceries,23.79
Gu,Groceries,46.19
Kleenex,Healthcare,14.73
Cravendale,Dairy,6.91
Hartleys,Groceries,1.85
New Farm,Fruit and Vegetables,105.43
Hartleys,Groceries,9.24
Kelloggs,Groceries,49.55
Richmond,Fresh Meat,18.71
Bakers,Pet,112.07
Loreal,Beauty,3.48
Delifrance,Bakery,5.95
Gilette,Beauty,6.84
Hartleys,Groceries,11.33
Delifrance,Bakery,19.05
Rowse,Groceries,32.10
Simple,Beauty,59.29
Garnier,Beauty,94.37
Gilette,Beauty,15.26
Florette,Fruit and Vegetables,47.97
Vanish,Cleaning,67.34
Weston Veg,Fruit and Vegetables,27.90
Simple,Beauty,89.24
Vaseline,Beauty,2.10
Danish,Fresh Meat,0.64
Bold,Cleaning,3.96
Walkers,Groceries,25.83
Kelloggs,Groceries,93.86
Weston Veg,Fruit and Vegetables,37.51
Knorr,Groceries,7.66
Kelloggs,Groceries,8.44
Fairy,Cleaning,12.80
Richmond,Fresh Meat,89.85
Gilette,Beauty,39.81
Cathedral City,Groceries,13.99
Weston Veg,Fruit and Vegetables,11.23
Walkers,Groceries,24.53
Denhay,Fresh Meat,19.87
Danish,Fresh Meat,0.71
Muller,Dairy,0.11
Cravendale,Dairy,77.40
Knorr,Groceries,5.07
Richmond,Fresh Meat,54.99
Simple,Beauty,37.63
Weston Veg,Fruit and Vegetables,17.24
Tropicana,Groceries,6.30
Andrew,Groceries,28.92
Cathedral City,Groceries,11.45
