Gressingham,Fresh Meat,56.07
Bakers,Pet,4.63
Colmans,Groceries,59.24
John West,Groceries,23.45
Surf,Cleaning,13.97
Richmond,Fresh Meat,37.25
Remington,Beauty,5.84
Heinz,Groceries,10.13
Garnier,Beauty,65.42
Richmond,Fresh Meat,2.87
Pedigree,Pet,36.20
Heinz,Groceries,60.96
Muddy Boots,Fresh Meat,22.59
Hovis,Bakery,20.08
Vanish,Cleaning,1.66
Gu,Groceries,45.10
New Farm,Fruit and Vegetables,114.85
Kleenex,Healthcare,70.87
Sheba,Pet,4.14
Heinz,Groceries,49.18
Steve's Leaves,Fruit and Vegetables,50.09
Colgate,Healthcare,2.38
Activia,Dairy,48.96
Activia,Dairy,88.04
Finish,Cleaning,9.21
Warburtons,Bakery,73.52
John West,Groceries,55.44
Fairy,Cleaning,7.10
Kleenex,Healthcare,18.25
Colgate,Healthcare,12.66
Knorr,Groceries,55.78
High Farm,Fruit and Vegetables,70.48
Gilette,Beauty,18.25
Delifrance,Bakery,79.22
Weston Veg,Fruit and Vegetables,1.24
Colgate,Healthcare,125.71
Bakers,Pet,53.54
Finish,Cleaning,13.89
Bakers,Pet,18.43
Pedigree,Pet,50.78
Cravendale,Dairy,30.88
Walkers,Groceries,6.04
Colgate,Healthcare,12.18
Richmond,Fresh Meat,7.28
John West,Groceries,70.08
Felix,Pet,14.07
Gressingham,Fresh Meat,16.58
Fairy,Cleaning,28.76
Gilette,Beauty,49.08
Hovis,Bakery,39.99
Richmond,Fresh Meat,16.24
Danish,Fresh Meat,6.07
Gu,Groceries,4.34
Muddy Boots,Fresh Meat,111.98
Gu,Groceries,56.76
Flora,Dairy,135.29
Loreal,Beauty,5.64
Vaseline,Beauty,47.01
Cathedral City,Groceries,5.41
Butchers,Pet,18.75
Cravendale,Dairy,86.47
Garnier,Beauty,9.92
Florette,Fruit and Vegetables,11.30
Go Cat,Pet,54.24
Pedigree,Pet,6.31
Cravendale,Dairy,3.22
Gressingham,Fresh Meat,73.17
Bold,Cleaning,87.86
Gu,Groceries,65.99
Kelloggs,Groceries,29.37
Richmond,Fresh Meat,7.02
High Farm,Fruit and Vegetables,0.87
Simple,Beauty,55.29
High Farm,Fruit and Vegetables,32.13
Butchers,Pet,37.32
Simple,Beauty,17.57
Simple,Beauty,8.44
Blue Diamond,Dairy,61.92
Gilette,Beauty,1.07
Gilette,Beauty,7.02
Florette,Fruit and Vegetables,54.56
Sheba,Pet,115.23
Pedigree,Pet,53.68
Knorr,Groceries,46.29
John West,Groceries,95.99
Vanish,Cleaning,43.67
Tropicana,Groceries,27.75
Muddy Boots,Fresh Meat,62.23
Tropicana,Groceries,20.27
Finish,Cleaning,8.12
Gilette,Beauty,24.39
Butchers,Pet,35.57
Fairy,Cleaning,79.47
Hartleys,Groceries,45.48
Muller,Dairy,125.67
Bold,Cleaning,0.63
Dave's Dairy,Dairy,34.94
Steve's Leaves,Fruit and Vegetables,41.69
Weston Veg,Fruit and Vegetables,44.84
Andrew,Groceries,88.03
Garnier,Beauty,1.28
Blue Diamond,Dairy,12.61
Go Cat,Pet,105.30
John West,Groceries,4.14
Richmond,Fresh Meat,56.64
Danish,Fresh Meat,3.14
Fairy,Cleaning,0.61
Go Cat,Pet,118.78
Cravendale,Dairy,19.36
Bold,Cleaning,7.84
Felix,Pet,1.48
Bakers,Pet,12.90
Activia,Dairy,89.45
Dave's Dairy,Dairy,42.53
Cathedral City,Groceries,6.54
Bakers,Pet,44.77
Kleenex,Healthcare,29.82
Weston Veg,Fruit and Vegetables,24.18
Activia,Dairy,11.63
Tropicana,Groceries,10.87
Muddy Boots,Fresh Meat,13.03
Butchers,Pet,106.06
Vanish,Cleaning,10.23
Activia,Dairy,5.50
Bold,Cleaning,115.09
Florette,Fruit and Vegetables,84.94
Bold,Cleaning,82.30
Muddy Boots,Fresh Meat,0.06
Hartleys,Groceries,9.16
Garnier,Beauty,3.28
Lurpak,Dairy,87.49
Hartleys,Groceries,38.85
Kelloggs,Groceries,12.37
Gu,Groceries,27.03
Dave's Dairy,Dairy,31.75
Warburtons,Bakery,14.95
Roberts,Bakery,11.49
Cravendale,Dairy,22.82
Knorr,Groceries,0.42
Colmans,Groceries,6.01
Felix,Pet,3.55
Knorr,Groceries,1.65
Flora,Dairy,12.84
Florette,Fruit and Vegetables,34.56
Weston Veg,Fruit and Vegetables,4.36
Delifrance,Bakery,13.99
Muller,Dairy,43.69
Garnier,Beauty,101.30
Heinz,Groceries,0.47
Dave's Dairy,Dairy,44.92
Gressingham,Fresh Meat,6.99
Kelloggs,Groceries,67.94
John West,Groceries,40.32
Bakers,Pet,10.27
Garnier,Beauty,71.77
Muddy Boots,Fresh Meat,21.71
Muller,Dairy,24.55
Richmond,Fresh Meat,58.79
Cravendale,Dairy,92.80
Simple,Beauty,33.15
Fairy,Cleaning,38.80
New Farm,Fruit and Vegetables,40.50
Fairy,Cleaning,16.79
Activia,Dairy,59.51
Muller,Dairy,84.11
Finish,Cleaning,0.20
Kelloggs,Groceries,13.25
Fairy,Cleaning,29.44
Denhay,Fresh Meat,8.89
Weston Veg,Fruit and Vegetables,55.53
Delifrance,Bakery,10.11
Lurpak,Dairy,8.86
Muller,Dairy,16.51
Simple,Beauty,1.78
Gressingham,Fresh Meat,106.36
Danish,Fresh Meat,20.48
Delifrance,Bakery,13.85
Rowse,Groceries,0.48
Gressingham,Fresh Meat,0.56
Simple,Beauty,18.96
Knorr,Groceries,12.01
Lurpak,Dairy,7.08
Hartleys,Groceries,81.17
Kleenex,Healthcare,49.67
Muddy Boots,Fresh Meat,96.75
Go Cat,Pet,0.38
Kleenex,Healthcare,7.13
Rowse,Groceries,18.68
Danish,Fresh Meat,24.53
Heinz,Groceries,31.91
Kleenex,Healthcare,13.67
Richmond,Fresh Meat,45.99
Loreal,Beauty,13.08
Hartleys,Groceries,8.09
Tropicana,Groceries,25.73
Gu,Groceries,4.76
Fairy,Cleaning,25.93
Lurpak,Dairy,42.15
Colmans,Groceries,77.37
Flora,Dairy,34.92
Hartleys,Groceries,30.10
Roberts,Bakery,0.42
Hovis,Bakery,0.56
Remington,Beauty,2.10
Activia,Dairy,95.93
Activia,Dairy,54.11
Tropicana,Groceries,52.88
Flora,Dairy,31.35
Muller,Dairy,86.37
Pedigree,Pet,22.94
Surf,Cleaning,74.30
Gilette,Beauty,0.02
Denhay,Fresh Meat,76.68
Vaseline,Beauty,19.33
Gilette,Beauty,16.70
Steve's Leaves,Fruit and Vegetables,137.13
John West,Groceries,12.35
Cathedral City,Groceries,12.24
Finish,Cleaning,5.26
Muddy Boots,Fresh Meat,24.62
Bold,Cleaning,30.25
Go Cat,Pet,67.01
Vanish,Cleaning,92.06
Knorr,Groceries,76.00
Walkers,Groceries,5.34
Walkers,Groceries,22.44
Rowse,Groceries,10.49
Sheba,Pet,2.14
Tropicana,Groceries,51.20
Simple,Beauty,42.41
Fairy,Cleaning,0.70
Loreal,Beauty,55.36
Colgate,Healthcare,8.25
Colgate,Healthcare,2.68
Simple,Beauty,32.56
Finish,Cleaning,14.18
Gressingham,Fresh Meat,60.82
Hartleys,Groceries,20.69
Surf,Cleaning,22.33
Weston Veg,Fruit and Vegetables,33.92
Butchers,Pet,18.34
Walkers,Groceries,94.65
Loreal,Beauty,80.16
Vanish,Cleaning,29.64
Delifrance,Bakery,66.15
John West,Groceries,96.35
Flora,Dairy,46.04
Rowse,Groceries,0.29
Dave's Dairy,Dairy,83.29
Sheba,Pet,96.16
Vanish,Cleaning,52.05
Cathedral City,Groceries,38.10
Go Cat,Pet,3.30
Muddy Boots,Fresh Meat,3.64
Kleenex,Healthcare,41.90
Pedigree,Pet,82.99
Kleenex,Healthcare,135.89
Remington,Beauty,0.82
Pedigree,Pet,8.64
Flora,Dairy,0.93
Gressingham,Fresh Meat,6.51
Pedigree,Pet,0.04
Bakers,Pet,16.66
Roberts,Bakery,73.23
Andrew,Groceries,22.20
Andrew,Groceries,13.03
Surf,Cleaning,19.49
Felix,Pet,46.37
Denhay,Fresh Meat,22.25
Colmans,Groceries,4.95
Bold,Cleaning,42.84
Bold,Cleaning,99.45
Garnier,Beauty,58.94
Weston Veg,Fruit and Vegetables,97.58
Activia,Dairy,8.43
Knorr,Groceries,86.53
Pedigree,Pet,2.60
Activia,Dairy,68.60
Sheba,Pet,0.70
High Farm,Fruit and Vegetables,98.96
Flora,Dairy,53.20
Vaseline,Beauty,27.50
Gressingham,Fresh Meat,76.19
Florette,Fruit and Vegetables,29.07
Muddy Boots,Fresh Meat,22.94
Fairy,Cleaning,2.87
Bold,Cleaning,29.22
Kelloggs,Groceries,69.76
Cathedral City,Groceries,75.97
Garnier,Beauty,57.65
Activia,Dairy,86.81
Activia,Dairy,2.42
Denhay,Fresh Meat,54.66
Garnier,Beauty,26.19
Gressingham,Fresh Meat,26.49
Surf,Cleaning,78.35
Hartleys,Groceries,8.15
Butchers,Pet,16.19
Finish,Cleaning,29.29
Bakers,Pet,2.75
Surf,Cleaning,3.41
Muddy Boots,Fresh Meat,90.33
Rowse,Groceries,3.46
Andrew,Groceries,26.56
Blue Diamond,Dairy,38.27
Colmans,Groceries,2.88
Muddy Boots,Fresh Meat,68.94
Gressingham,Fresh Meat,11.72
Fairy,Cleaning,113.72
Lurpak,Dairy,29.03
Bold,Cleaning,19.80
Kleenex,Healthcare,6.93
Muller,Dairy,7.60
Roberts,Bakery,94.23
Bold,Cleaning,33.84
Bakers,Pet,6.18
Steve's Leaves,Fruit and Vegetables,5.31
Cravendale,Dairy,51.41
Kelloggs,Groceries,51.74
Delifrance,Bakery,61.44
Danish,Fresh Meat,121.69
Loreal,Beauty,50.50
Bold,Cleaning,1.27
Andrew,Groceries,80.37
Vaseline,Beauty,60.46
Warburtons,Bakery,6.04
Weston Veg,Fruit and Vegetables,83.44
Kleenex,Healthcare,21.03
Muller,Dairy,36.49
Kleenex,Healthcare,0.32
High Farm,Fruit and Vegetables,66.81
Kleenex,Healthcare,2.95
Lurpak,Dairy,9.13
Vanish,Cleaning,38.70
Flora,Dairy,18.03
Hovis,Bakery,18.69
Bakers,Pet,119.71
Hartleys,Groceries,79.05
Gressingham,Fresh Meat,50.61
Muddy Boots,Fresh Meat,6.72
Gressingham,Fresh Meat,6.30
Heinz,Groceries,10.08
Hovis,Bakery,28.42
Finish,Cleaning,29.35
Blue Diamond,Dairy,50.33
Denhay,Fresh Meat,17.50
Flora,Dairy,12.55
Tropicana,Groceries,37.53
Kelloggs,Groceries,95.76
Danish,Fresh Meat,49.05
Remington,Beauty,68.28
Colmans,Groceries,16.18
Muddy Boots,Fresh Meat,5.22
Blue Diamond,Dairy,21.96
Go Cat,Pet,19.58
Gu,Groceries,117.61
New Farm,Fruit and Vegetables,6.19
Pedigree,Pet,13.31
Richmond,Fresh Meat,58.58
Surf,Cleaning,54.28
Gilette,Beauty,7.33
Bold,Cleaning,20.35
Felix,Pet,29.72
Walkers,Groceries,3.84
Butchers,Pet,43.41
Delifrance,Bakery,15.46
Danish,Fresh Meat,74.90
Kelloggs,Groceries,20.27
Finish,Cleaning,16.47
Andrew,Groceries,25.73
Felix,Pet,24.52
Muller,Dairy,76.06
Vaseline,Beauty,3.35
Go Cat,Pet,44.13
Weston Veg,Fruit and Vegetables,3.66
Finish,Cleaning,136.57
Hartleys,Groceries,89.13
Heinz,Groceries,15.37
Blue Diamond,Dairy,98.08
Richmond,Fresh Meat,95.04
Kleenex,Healthcare,4.33
Vaseline,Beauty,26.65
Weston Veg,Fruit and Vegetables,19.09
Pedigree,Pet,6.68
Remington,Beauty,1.91
Colgate,Healthcare,30.48
Simple,Beauty,0.76
Hovis,Bakery,59.51
Lurpak,Dairy,91.77
Colmans,Groceries,136.96
Sheba,Pet,5.56
Andrew,Groceries,7.66
Kleenex,Healthcare,56.21
Gu,Groceries,16.23
Tropicana,Groceries,106.99
Activia,Dairy,59.09
Garnier,Beauty,3.19
Surf,Cleaning,103.24
Delifrance,Bakery,25.06
Finish,Cleaning,16.03
Danish,Fresh Meat,2.58
Denhay,Fresh Meat,128.82
John West,Groceries,97.77
Garnier,Beauty,44.13
Knorr,Groceries,94.94
Butchers,Pet,13.09
Lurpak,Dairy,18.81
Colgate,Healthcare,18.22
Richmond,Fresh Meat,18.98
Andrew,Groceries,6.97
Kleenex,Healthcare,19.24
Surf,Cleaning,2.59
Rowse,Groceries,24.16
Felix,Pet,23.35
Butchers,Pet,0.12
Rowse,Groceries,40.65
Gressingham,Fresh Meat,4.25
Butchers,Pet,30.30
Remington,Beauty,92.52
Muller,Dairy,4.56
John West,Groceries,11.60
Steve's Leaves,Fruit and Vegetables,68.52
Knorr,Groceries,22.92
Butchers,Pet,29.90
Sheba,Pet,104.74
Remington,Beauty,14.09
Dave's Dairy,Dairy,2.58
Weston Veg,Fruit and Vegetables,8.52
Vaseline,Beauty,11.03
Sheba,Pet,27.71
Colgate,Healthcare,15.57
Andrew,Groceries,2.22
Knorr,Groceries,15.42
Gilette,Beauty,30.67
Pedigree,Pet,36.13
Warburtons,Bakery,132.80
Kleenex,Healthcare,56.97
John West,Groceries,6.07
Vanish,Cleaning,24.00
Weston Veg,Fruit and Vegetables,87.40
Muller,Dairy,27.39
Gu,Groceries,29.09
Butchers,Pet,40.65
Lurpak,Dairy,0.90
Go Cat,Pet,90.28
Vanish,Cleaning,8.87
Colgate,Healthcare,74.84
Warburtons,Bakery,15.44
New Farm,Fruit and Vegetables,79.88
Remington,Beauty,10.97
Roberts,Bakery,81.39
Bold,Cleaning,40.97
Gressingham,Fresh Meat,32.03
Hartleys,Groceries,29.14
Remington,Beauty,100.55
Knorr,Groceries,41.98
Danish,Fresh Meat,90.32
Muller,Dairy,24.93
Loreal,Beauty,70.90
Roberts,Bakery,0.13
Gu,Groceries,41.53
Finish,Cleaning,11.50
Vanish,Cleaning,19.38
Richmond,Fresh Meat,15.57
Bold,Cleaning,29.60
Walkers,Groceries,95.72
Colmans,Groceries,18.41
Bold,Cleaning,56.36
Fairy,Cleaning,56.29
Pedigree,Pet,23.14
Heinz,Groceries,41.75
John West,Groceries,33.23
Gilette,Beauty,25.30
Bakers,Pet,47.90
Gilette,Beauty,0.62
Weston Veg,Fruit and Vegetables,22.18
Gu,Groceries,16.06
Roberts,Bakery,126.26
Simple,Beauty,15.05
Rowse,Groceries,7.92
Kleenex,Healthcare,14.09
Rowse,Groceries,76.69
Danish,Fresh Meat,31.56
Surf,Cleaning,2.19
Vanish,Cleaning,28.73
Kleenex,Healthcare,31.33
