Denhay,Fresh Meat,2.33
Andrew,Groceries,22.25
Blue Diamond,Dairy,9.62
Cathedral City,Groceries,8.39
Finish,Cleaning,70.35
Sheba,Pet,65.29
Hartleys,Groceries,0.72
Hovis,Bakery,36.42
Butchers,Pet,27.10
Cathedral City,Groceries,45.02
Delifrance,Bakery,1.30
Hartleys,Groceries,14.14
Hartleys,Groceries,49.42
Denhay,Fresh Meat,0.84
Gressingham,Fresh Meat,52.06
Richmond,Fresh Meat,1.67
Delifrance,Bakery,75.74
Sheba,Pet,59.64
Loreal,Beauty,69.97
Blue Diamond,Dairy,84.01
Heinz,Groceries,19.14
Colgate,Healthcare,2.31
Simple,Beauty,88.10
Butchers,Pet,24.27
Colmans,Groceries,37.16
Heinz,Groceries,17.40
Denhay,Fresh Meat,24.56
New Farm,Fruit and Vegetables,0.37
Cravendale,Dairy,4.85
Gu,Groceries,3.85
Fairy,Cleaning,39.35
Gu,Groceries,25.05
Go Cat,Pet,118.70
Hartleys,Groceries,19.50
Felix,Pet,16.90
Sheba,Pet,8.41
Kelloggs,Groceries,23.68
Go Cat,Pet,73.90
Pedigree,Pet,61.84
Vaseline,Beauty,70.38
Bold,Cleaning,50.68
Cravendale,Dairy,13.75
Finish,Cleaning,102.15
Simple,Beauty,7.83
Muddy Boots,Fresh Meat,8.86
Vaseline,Beauty,64.32
Dave's Dairy,Dairy,64.68
Tropicana,Groceries,4.67
Bold,Cleaning,19.08
Rowse,Groceries,28.16
Finish,Cleaning,42.61
Heinz,Groceries,27.69
Blue Diamond,Dairy,26.40
Loreal,Beauty,38.83
Colmans,Groceries,9.88
Flora,Dairy,66.59
Andrew,Groceries,12.72
Butchers,Pet,39.90
Colmans,Groceries,27.88
Flora,Dairy,16.62
Delifrance,Bakery,28.87
Vanish,Cleaning,37.07
Danish,Fresh Meat,9.93
Roberts,Bakery,13.02
Gilette,Beauty,22.16
Go Cat,Pet,35.12
Delifrance,Bakery,17.58
Hartleys,Groceries,26.86
Colgate,Healthcare,49.52
Surf,Cleaning,88.98
Vanish,Cleaning,3.47
Walkers,Groceries,16.43
Finish,Cleaning,41.95
Dave's Dairy,Dairy,62.05
Gu,Groceries,13.53
Pedigree,Pet,128.97
Weston Veg,Fruit and Vegetables,40.46
Colgate,Healthcare,0.29
Muddy Boots,Fresh Meat,38.28
Weston Veg,Fruit and Vegetables,45.38
Danish,Fresh Meat,8.43
Colmans,Groceries,97.52
Knorr,Groceries,14.34
Gilette,Beauty,1.68
Muddy Boots,Fresh Meat,41.42
Go Cat,Pet,1.70
Remington,Beauty,49.85
Vanish,Cleaning,7.53
Hovis,Bakery,4.84
Delifrance,Bakery,25.04
Activia,Dairy,11.67
Andrew,Groceries,9.09
Go Cat,Pet,10.68
Cravendale,Dairy,3.05
Sheba,Pet,11.74
Finish,Cleaning,35.02
Colmans,Groceries,2.47
Cravendale,Dairy,6.88
Walkers,Groceries,10.66
Sheba,Pet,3.33
Pedigree,Pet,21.35
Roberts,Bakery,3.65
Florette,Fruit and Vegetables,47.65
Cravendale,Dairy,11.89
Steve's Leaves,Fruit and Vegetables,90.04
Pedigree,Pet,73.34
Gressingham,Fresh Meat,6.85
Colgate,Healthcare,8.45
Lurpak,Dairy,2.05
Surf,Cleaning,15.05
Danish,Fresh Meat,15.97
Garnier,Beauty,38.00
Weston Veg,Fruit and Vegetables,18.26
Gressingham,Fresh Meat,106.57
Colmans,Groceries,12.74
Delifrance,Bakery,2.19
Garnier,Beauty,41.01
New Farm,Fruit and Vegetables,43.54
High Farm,Fruit and Vegetables,40.50
