Florette,Fruit and Vegetables,44.16
Colgate,Healthcare,75.42
Felix,Pet,20.65
Gressingham,Fresh Meat,3.83
Florette,Fruit and Vegetables,46.06
Kelloggs,Groceries,0.00
Muddy Boots,Fresh Meat,14.93
Go Cat,Pet,14.01
Gu,Groceries,72.60
Danish,Fresh Meat,26.31
High Farm,Fruit and Vegetables,27.69
Kelloggs,Groceries,35.13
Muller,Dairy,16.70
Cravendale,Dairy,1.86
Surf,Cleaning,12.91
Andrew,Groceries,3.77
New Farm,Fruit and Vegetables,23.50
Richmond,Fresh Meat,53.62
Muller,Dairy,61.44
Cathedral City,Groceries,26.88
Go Cat,Pet,23.11
Bakers,Pet,52.40
Gilette,Beauty,19.46
Gilette,Beauty,38.65
Weston Veg,Fruit and Vegetables,22.27
Muller,Dairy,10.07
Finish,Cleaning,1.82
Weston Veg,Fruit and Vegetables,4.72
Gilette,Beauty,8.07
Florette,Fruit and Vegetables,59.07
Go Cat,Pet,64.06
Garnier,Beauty,86.10
Felix,Pet,44.82
Roberts,Bakery,42.30
Cathedral City,Groceries,56.73
Danish,Fresh Meat,15.86
Warburtons,Bakery,0.26
Loreal,Beauty,58.63
Dave's Dairy,Dairy,26.19
Tropicana,Groceries,30.45
Weston Veg,Fruit and Vegetables,57.75
New Farm,Fruit and Vegetables,17.85
Richmond,Fresh Meat,24.60
Go Cat,Pet,67.96
Butchers,Pet,25.27
Denhay,Fresh Meat,4.35
Colgate,Healthcare,7.55
Richmond,Fresh Meat,24.73
Andrew,Groceries,7.26
Denhay,Fresh Meat,21.13
Loreal,Beauty,103.89
Simple,Beauty,8.58
Rowse,Groceries,29.02
Delifrance,Bakery,0.64
Lurpak,Dairy,8.92
Denhay,Fresh Meat,17.07
Simple,Beauty,13.49
Remington,Beauty,105.32
Colmans,Groceries,0.95
Surf,Cleaning,92.54
Lurpak,Dairy,139.31
Cathedral City,Groceries,7.86
Steve's Leaves,Fruit and Vegetables,44.37
Vanish,Cleaning,30.51
Bakers,Pet,0.54
Go Cat,Pet,22.88
Colmans,Groceries,4.20
Butchers,Pet,77.67
Knorr,Groceries,123.39
Kelloggs,Groceries,49.99
Delifrance,Bakery,7.41
Dave's Dairy,Dairy,4.48
Simple,Beauty,88.08
Delifrance,Bakery,39.55
Go Cat,Pet,37.49
Bold,Cleaning,59.22
Lurpak,Dairy,22.69
Heinz,Groceries,21.16
John West,Groceries,18.59
High Farm,Fruit and Vegetables,64.81
Knorr,Groceries,55.01
Delifrance,Bakery,17.44
Denhay,Fresh Meat,17.31
Muddy Boots,Fresh Meat,46.21
Walkers,Groceries,4.58
Colmans,Groceries,0.91
Knorr,Groceries,55.92
Delifrance,Bakery,24.94
Cathedral City,Groceries,2.83
Simple,Beauty,5.96
Denhay,Fresh Meat,106.47
Remington,Beauty,105.32
Gilette,Beauty,21.12
Kelloggs,Groceries,29.90
Gilette,Beauty,99.73
Felix,Pet,6.32
New Farm,Fruit and Vegetables,36.94
Gilette,Beauty,0.36
Delifrance,Bakery,1.42
New Farm,Fruit and Vegetables,64.56
Kleenex,Healthcare,6.18
Weston Veg,Fruit and Vegetables,123.03
Florette,Fruit and Vegetables,51.76
Roberts,Bakery,13.15
Gilette,Beauty,4.19
Walkers,Groceries,8.33
Florette,Fruit and Vegetables,3.80
Activia,Dairy,94.01
Florette,Fruit and Vegetables,104.61
Felix,Pet,24.11
Butchers,Pet,65.13
Activia,Dairy,79.48
Remington,Beauty,72.93
Gilette,Beauty,4.16
Steve's Leaves,Fruit and Vegetables,21.17
John West,Groceries,1.86
Bakers,Pet,15.97
Kleenex,Healthcare,95.84
Remington,Beauty,102.16
Roberts,Bakery,118.21
Walkers,Groceries,57.66
Butchers,Pet,44.82
Finish,Cleaning,13.76
Fairy,Cleaning,60.98
Activia,Dairy,85.88
Garnier,Beauty,14.09
