Rowse,Groceries,61.87
Muddy Boots,Fresh Meat,27.19
Vanish,Cleaning,45.24
John West,Groceries,87.16
Go Cat,Pet,1.94
Felix,Pet,18.43
Finish,Cleaning,47.34
Bakers,Pet,12.86
Heinz,Groceries,18.89
Gressingham,Fresh Meat,5.98
Kelloggs,Groceries,22.92
Surf,Cleaning,52.98
Denhay,Fresh Meat,3.49
Surf,Cleaning,35.71
Fairy,Cleaning,12.14
Delifrance,Bakery,14.06
Florette,Fruit and Vegetables,55.50
Bold,Cleaning,110.50
Loreal,Beauty,31.16
New Farm,Fruit and Vegetables,27.45
Heinz,Groceries,24.47
Remington,Beauty,42.87
Pedigree,Pet,36.65
John West,Groceries,125.84
Vanish,Cleaning,103.08
Florette,Fruit and Vegetables,4.88
Gilette,Beauty,27.46
Vaseline,Beauty,44.62
Steve's Leaves,Fruit and Vegetables,12.43
Knorr,Groceries,35.48
Warburtons,Bakery,31.03
Sheba,Pet,15.84
Garnier,Beauty,21.71
John West,Groceries,7.90
Remington,Beauty,2.39
Steve's Leaves,Fruit and Vegetables,123.12
Colgate,Healthcare,52.45
Simple,Beauty,61.05
Garnier,Beauty,4.31
Pedigree,Pet,82.60
Surf,Cleaning,2.52
Muddy Boots,Fresh Meat,19.60
Surf,Cleaning,43.00
Vanish,Cleaning,14.95
Colgate,Healthcare,42.64
Vaseline,Beauty,48.90
Go Cat,Pet,101.96
Colmans,Groceries,6.52
Kleenex,Healthcare,0.91
Gu,Groceries,64.88
Colmans,Groceries,14.99
Kelloggs,Groceries,1.39
Simple,Beauty,38.23
Andrew,Groceries,3.67
New Farm,Fruit and Vegetables,13.65
Remington,Beauty,5.89
Hovis,Bakery,1.29
Kleenex,Healthcare,105.36
Gressingham,Fresh Meat,17.42
Bold,Cleaning,21.54
Knorr,Groceries,11.27
Denhay,Fresh Meat,12.25
Blue Diamond,Dairy,1.29
Muddy Boots,Fresh Meat,37.27
Go Cat,Pet,55.18
High Farm,Fruit and Vegetables,52.80
Andrew,Groceries,1.40
Cathedral City,Groceries,27.17
Kelloggs,Groceries,32.08
Muller,Dairy,7.41
Flora,Dairy,91.35
Weston Veg,Fruit and Vegetables,21.05
John West,Groceries,29.38
Pedigree,Pet,85.33
Cravendale,Dairy,8.58
Delifrance,Bakery,54.09
Go Cat,Pet,43.53
Heinz,Groceries,4.20
Hovis,Bakery,25.23
Muddy Boots,Fresh Meat,50.33
Gressingham,Fresh Meat,2.66
Cravendale,Dairy,13.72
New Farm,Fruit and Vegetables,17.02
Denhay,Fresh Meat,51.35
Denhay,Fresh Meat,49.72
Tropicana,Groceries,59.90
Cravendale,Dairy,2.52
Muller,Dairy,45.01
High Farm,Fruit and Vegetables,28.63
Surf,Cleaning,21.43
Gressingham,Fresh Meat,60.46
Heinz,Groceries,60.79
Garnier,Beauty,102.32
Delifrance,Bakery,19.86
Loreal,Beauty,123.92
Denhay,Fresh Meat,5.14
Go Cat,Pet,12.48
Denhay,Fresh Meat,30.43
Hovis,Bakery,7.03
Rowse,Groceries,12.71
Surf,Cleaning,36.15
Loreal,Beauty,17.90
Go Cat,Pet,126.66
Denhay,Fresh Meat,7.26
Roberts,Bakery,38.43
Vaseline,Beauty,2.35
Weston Veg,Fruit and Vegetables,14.69
Kelloggs,Groceries,5.13
Warburtons,Bakery,7.50
Danish,Fresh Meat,37.10
Kleenex,Healthcare,38.91
Andrew,Groceries,60.28
Danish,Fresh Meat,3.00
Go Cat,Pet,3.26
Finish,Cleaning,129.27
Remington,Beauty,72.66
Loreal,Beauty,35.87
Gressingham,Fresh Meat,34.66
Heinz,Groceries,7.05
Roberts,Bakery,12.08
Pedigree,Pet,15.47
Steve's Leaves,Fruit and Vegetables,54.22
Lurpak,Dairy,14.09
Steve's Leaves,Fruit and Vegetables,4.23
Heinz,Groceries,21.23
Gressingham,Fresh Meat,77.99
Delifrance,Bakery,55.68
Hartleys,Groceries,51.94
Remington,Beauty,7.13
Pedigree,Pet,4.52
Blue Diamond,Dairy,89.18
Loreal,Beauty,1.75
Delifrance,Bakery,51.54
Knorr,Groceries,76.04
John West,Groceries,17.86
Steve's Leaves,Fruit and Vegetables,6.99
Cravendale,Dairy,114.67
Roberts,Bakery,7.48
Colmans,Groceries,4.19
Surf,Cleaning,5.50
Steve's Leaves,Fruit and Vegetables,65.37
Heinz,Groceries,53.64
Vanish,Cleaning,53.17
Heinz,Groceries,4.24
Bold,Cleaning,34.09
Surf,Cleaning,15.06
New Farm,Fruit and Vegetables,32.98
Andrew,Groceries,9.03
Knorr,Groceries,32.82
Cravendale,Dairy,2.02
Muddy Boots,Fresh Meat,45.99
Knorr,Groceries,60.36
Gu,Groceries,63.80
Activia,Dairy,5.31
Hovis,Bakery,82.77
Walkers,Groceries,48.26
Denhay,Fresh Meat,109.29
Weston Veg,Fruit and Vegetables,13.39
Go Cat,Pet,24.90
Heinz,Groceries,49.24
Muddy Boots,Fresh Meat,90.43
Finish,Cleaning,8.83
Cathedral City,Groceries,4.20
Hartleys,Groceries,9.64
Walkers,Groceries,56.61
Gilette,Beauty,15.15
Finish,Cleaning,14.94
Delifrance,Bakery,28.50
Gilette,Beauty,29.23
Garnier,Beauty,30.51
Bakers,Pet,46.91
Weston Veg,Fruit and Vegetables,30.06
Cravendale,Dairy,51.36
High Farm,Fruit and Vegetables,4.40
Remington,Beauty,25.60
Andrew,Groceries,19.04
Garnier,Beauty,1.69
Colmans,Groceries,47.03
Muller,Dairy,22.29
Gu,Groceries,47.07
Colgate,Healthcare,6.86
Dave's Dairy,Dairy,92.91
Bakers,Pet,90.82
High Farm,Fruit and Vegetables,24.38
Heinz,Groceries,2.06
Warburtons,Bakery,46.88
Cravendale,Dairy,25.91
Butchers,Pet,0.56
Gu,Groceries,68.94
Kelloggs,Groceries,92.69
Cathedral City,Groceries,3.96
Muddy Boots,Fresh Meat,25.90
Lurpak,Dairy,37.33
Muddy Boots,Fresh Meat,43.55
Blue Diamond,Dairy,51.03
Vanish,Cleaning,12.99
Surf,Cleaning,12.40
Lurpak,Dairy,118.39
Roberts,Bakery,2.87
Colgate,Healthcare,12.80
Bakers,Pet,10.70
Felix,Pet,4.83
Weston Veg,Fruit and Vegetables,13.36
Gressingham,Fresh Meat,6.40
Delifrance,Bakery,101.83
