Cravendale,Dairy,36.13
Muller,Dairy,0.51
Felix,Pet,38.39
Gilette,Beauty,3.20
Danish,Fresh Meat,14.99
Gu,Groceries,5.46
Blue Diamond,Dairy,9.48
Felix,Pet,18.48
Heinz,Groceries,57.48
Go Cat,Pet,126.27
Walkers,Groceries,0.48
Cravendale,Dairy,22.77
Danish,Fresh Meat,78.17
Tropicana,Groceries,17.85
Muller,Dairy,39.94
Blue Diamond,Dairy,53.34
Activia,Dairy,62.97
Gressingham,Fresh Meat,20.62
Florette,Fruit and Vegetables,91.94
Weston Veg,Fruit and Vegetables,63.38
Walkers,Groceries,5.13
Andrew,Groceries,40.29
Gilette,Beauty,23.12
Tropicana,Groceries,63.59
New Farm,Fruit and Vegetables,79.74
High Farm,Fruit and Vegetables,14.20
Danish,Fresh Meat,29.27
Bold,Cleaning,8.91
Kleenex,Healthcare,5.53
Hartleys,Groceries,8.54
Andrew,Groceries,10.01
Heinz,Groceries,29.22
Florette,Fruit and Vegetables,6.34
Denhay,Fresh Meat,59.37
Felix,Pet,43.57
Steve's Leaves,Fruit and Vegetables,73.39
John West,Groceries,23.32
Walkers,Groceries,24.06
Garnier,Beauty,93.27
Muddy Boots,Fresh Meat,113.38
Rowse,Groceries,8.83
Cravendale,Dairy,101.01
Muller,Dairy,35.78
Cravendale,Dairy,96.57
Finish,Cleaning,81.13
Tropicana,Groceries,37.27
John West,Groceries,45.05
Vaseline,Beauty,13.42
Loreal,Beauty,3.01
Pedigree,Pet,0.69
Hovis,Bakery,33.37
High Farm,Fruit and Vegetables,23.06
Remington,Beauty,32.26
Kleenex,Healthcare,45.50
Delifrance,Bakery,65.76
Bakers,Pet,44.34
Bakers,Pet,2.74
Florette,Fruit and Vegetables,7.03
Gu,Groceries,17.55
Weston Veg,Fruit and Vegetables,19.14
Muddy Boots,Fresh Meat,48.41
Remington,Beauty,7.16
Vanish,Cleaning,17.14
Tropicana,Groceries,46.58
Andrew,Groceries,15.39
Heinz,Groceries,26.52
Flora,Dairy,53.61
John West,Groceries,15.74
Remington,Beauty,27.63
Hovis,Bakery,97.68
Colmans,Groceries,124.43
Florette,Fruit and Vegetables,75.96
Vaseline,Beauty,54.94
High Farm,Fruit and Vegetables,18.60
Felix,Pet,14.41
Rowse,Groceries,6.08
Warburtons,Bakery,40.51
Garnier,Beauty,5.16
Dave's Dairy,Dairy,51.02
Roberts,Bakery,0.70
Butchers,Pet,11.17
Muddy Boots,Fresh Meat,103.78
Vanish,Cleaning,73.52
Denhay,Fresh Meat,1.56
Hartleys,Groceries,30.27
Loreal,Beauty,31.58
Gilette,Beauty,51.09
Heinz,Groceries,0.94
Heinz,Groceries,36.71
Delifrance,Bakery,22.17
Heinz,Groceries,78.91
Blue Diamond,Dairy,1.61
Kelloggs,Groceries,120.48
Loreal,Beauty,5.13
Dave's Dairy,Dairy,13.63
Kleenex,Healthcare,3.22
Rowse,Groceries,36.59
Cravendale,Dairy,12.90
Loreal,Beauty,32.85
Lurpak,Dairy,75.28
Muddy Boots,Fresh Meat,62.09
Gu,Groceries,42.02
Vanish,Cleaning,62.82
Warburtons,Bakery,16.74
Gu,Groceries,59.03
Simple,Beauty,40.60
Colgate,Healthcare,81.29
Butchers,Pet,35.76
Vanish,Cleaning,26.36
Andrew,Groceries,47.83
Lurpak,Dairy,2.92
Loreal,Beauty,35.47
Gu,Groceries,12.31
Delifrance,Bakery,53.08
Rowse,Groceries,14.68
Richmond,Fresh Meat,19.15
Muller,Dairy,8.91
Finish,Cleaning,27.51
Steve's Leaves,Fruit and Vegetables,0.48
High Farm,Fruit and Vegetables,74.14
Felix,Pet,7.55
Muller,Dairy,49.43
Blue Diamond,Dairy,6.34
Denhay,Fresh Meat,13.86
Andrew,Groceries,12.24
Florette,Fruit and Vegetables,31.31
Remington,Beauty,15.77
Butchers,Pet,31.58
Loreal,Beauty,28.05
Blue Diamond,Dairy,28.24
Steve's Leaves,Fruit and Vegetables,3.56
