Garnier,Beauty,43.35
Activia,Dairy,7.24
Bold,Cleaning,21.44
Walkers,Groceries,2.12
Kleenex,Healthcare,87.00
Gressingham,Fresh Meat,27.97
Fairy,Cleaning,27.77
Flora,Dairy,10.22
Steve's Leaves,Fruit and Vegetables,4.01
New Farm,Fruit and Vegetables,7.66
Cathedral City,Groceries,3.06
Bold,Cleaning,74.83
Activia,Dairy,92.29
Fairy,Cleaning,4.50
Warburtons,Bakery,107.54
Loreal,Beauty,33.37
Bakers,Pet,103.17
Denhay,Fresh Meat,0.08
Warburtons,Bakery,85.42
Lurpak,Dairy,13.09
Go Cat,Pet,5.54
Felix,Pet,7.96
Vaseline,Beauty,23.00
Gilette,Beauty,19.97
Danish,Fresh Meat,0.72
Sheba,Pet,5.35
Lurpak,Dairy,7.87
Weston Veg,Fruit and Vegetables,11.07
Lurpak,Dairy,9.32
Heinz,Groceries,5.25
Pedigree,Pet,1.82
Walkers,Groceries,91.49
Colmans,Groceries,41.87
Richmond,Fresh Meat,16.69
Vanish,Cleaning,82.39
Loreal,Beauty,0.34
Muller,Dairy,25.11
Steve's Leaves,Fruit and Vegetables,1.24
New Farm,Fruit and Vegetables,33.72
Roberts,Bakery,16.04
Weston Veg,Fruit and Vegetables,96.69
Delifrance,Bakery,9.04
Cravendale,Dairy,44.38
High Farm,Fruit and Vegetables,72.73
Andrew,Groceries,2.51
Bakers,Pet,99.16
Kleenex,Healthcare,5.88
Fairy,Cleaning,47.66
Florette,Fruit and Vegetables,0.19
Danish,Fresh Meat,22.68
Gu,Groceries,0.97
Sheba,Pet,25.71
Muller,Dairy,44.56
High Farm,Fruit and Vegetables,22.96
Hartleys,Groceries,36.25
Blue Diamond,Dairy,4.68
Go Cat,Pet,50.52
Activia,Dairy,77.98
Felix,Pet,87.58
Hartleys,Groceries,0.46
Loreal,Beauty,7.38
Simple,Beauty,80.64
Florette,Fruit and Vegetables,26.29
Hartleys,Groceries,5.04
Walkers,Groceries,12.95
Butchers,Pet,114.92
Colmans,Groceries,1.71
Butchers,Pet,1.84
Cravendale,Dairy,24.24
John West,Groceries,2.07
Hartleys,Groceries,0.04
Rowse,Groceries,6.52
Colgate,Healthcare,32.57
Walkers,Groceries,14.56
Felix,Pet,10.79
Simple,Beauty,64.30
Felix,Pet,0.34
Dave's Dairy,Dairy,37.77
Vaseline,Beauty,45.73
Muddy Boots,Fresh Meat,20.03
Flora,Dairy,0.92
Blue Diamond,Dairy,9.95
New Farm,Fruit and Vegetables,4.50
Danish,Fresh Meat,25.80
John West,Groceries,14.65
High Farm,Fruit and Vegetables,139.71
Rowse,Groceries,3.30
John West,Groceries,0.72
Fairy,Cleaning,3.14
Andrew,Groceries,54.18
Roberts,Bakery,38.21
Simple,Beauty,16.66
Walkers,Groceries,2.84
Kleenex,Healthcare,15.56
Rowse,Groceries,49.34
Sheba,Pet,3.64
Richmond,Fresh Meat,46.19
Muller,Dairy,2.67
Warburtons,Bakery,34.21
Vanish,Cleaning,35.91
Fairy,Cleaning,127.30
Bold,Cleaning,40.63
Knorr,Groceries,21.21
John West,Groceries,29.96
Bakers,Pet,18.90
Danish,Fresh Meat,110.42
Cravendale,Dairy,84.83
Remington,Beauty,76.27
Gressingham,Fresh Meat,78.12
Denhay,Fresh Meat,2.85
Felix,Pet,82.16
Colgate,Healthcare,117.50
Knorr,Groceries,5.70
Denhay,Fresh Meat,62.85
Muddy Boots,Fresh Meat,20.03
Rowse,Groceries,16.21
High Farm,Fruit and Vegetables,37.50
Vanish,Cleaning,83.99
Garnier,Beauty,10.29
Sheba,Pet,7.05
Kleenex,Healthcare,21.78
Flora,Dairy,65.97
Gilette,Beauty,19.12
Richmond,Fresh Meat,77.76
Finish,Cleaning,102.94
Colmans,Groceries,10.39
Steve's Leaves,Fruit and Vegetables,44.30
Butchers,Pet,56.75
Colgate,Healthcare,39.43
Hovis,Bakery,21.53
Flora,Dairy,43.27
Kelloggs,Groceries,22.71
Hovis,Bakery,55.57
Pedigree,Pet,28.26
Danish,Fresh Meat,45.06
Delifrance,Bakery,23.53
Dave's Dairy,Dairy,84.61
Loreal,Beauty,38.46
Fairy,Cleaning,66.11
Bakers,Pet,8.73
Felix,Pet,50.11
Weston Veg,Fruit and Vegetables,22.50
Delifrance,Bakery,11.36
Hartleys,Groceries,5.59
John West,Groceries,97.37
High Farm,Fruit and Vegetables,15.84
Garnier,Beauty,6.79
Steve's Leaves,Fruit and Vegetables,36.20
Cathedral City,Groceries,0.71
Go Cat,Pet,90.54
John West,Groceries,28.02
Roberts,Bakery,127.94
Butchers,Pet,73.71
Weston Veg,Fruit and Vegetables,0.55
Denhay,Fresh Meat,102.95
Vaseline,Beauty,50.99
Kelloggs,Groceries,11.25
Rowse,Groceries,3.97
Garnier,Beauty,6.89
Garnier,Beauty,23.45
Simple,Beauty,24.05
Loreal,Beauty,10.99
Flora,Dairy,41.41
Richmond,Fresh Meat,30.75
Warburtons,Bakery,11.38
Activia,Dairy,55.02
Lurpak,Dairy,4.16
Cravendale,Dairy,57.13
Roberts,Bakery,87.13
Andrew,Groceries,24.23
Blue Diamond,Dairy,29.83
New Farm,Fruit and Vegetables,25.94
Richmond,Fresh Meat,87.71
Cathedral City,Groceries,40.22
Florette,Fruit and Vegetables,21.81
Colmans,Groceries,10.60
Danish,Fresh Meat,22.09
Rowse,Groceries,8.79
Warburtons,Bakery,41.58
Kelloggs,Groceries,1.53
Garnier,Beauty,12.80
Simple,Beauty,17.92
Kelloggs,Groceries,50.61
Flora,Dairy,126.61
