High Farm,Fruit and Vegetables,37.81
Garnier,Beauty,114.67
Garnier,Beauty,20.81
Bakers,Pet,117.26
Loreal,Beauty,23.11
Activia,Dairy,1.37
Gilette,Beauty,105.93
Warburtons,Bakery,0.89
Simple,Beauty,11.16
Simple,Beauty,70.10
Felix,Pet,9.42
Fairy,Cleaning,54.78
Surf,Cleaning,79.09
High Farm,Fruit and Vegetables,40.95
Rowse,Groceries,47.09
Loreal,Beauty,10.11
Florette,Fruit and Vegetables,23.82
Andrew,Groceries,3.95
Cravendale,Dairy,4.58
Richmond,Fresh Meat,32.16
Activia,Dairy,80.50
Lurpak,Dairy,72.05
Hartleys,Groceries,44.98
New Farm,Fruit and Vegetables,19.49
Cathedral City,Groceries,39.73
Colgate,Healthcare,54.63
Flora,Dairy,58.51
Blue Diamond,Dairy,37.29
Cathedral City,Groceries,24.97
Pedigree,Pet,83.34
Roberts,Bakery,65.79
Lurpak,Dairy,52.41
Vaseline,Beauty,64.29
Roberts,Bakery,31.05
Delifrance,Bakery,1.17
Garnier,Beauty,23.04
Muddy Boots,Fresh Meat,40.90
Surf,Cleaning,82.72
Bakers,Pet,1.94
Hovis,Bakery,48.53
Kelloggs,Groceries,1.78
Hartleys,Groceries,12.24
Danish,Fresh Meat,1.34
Butchers,Pet,18.29
Simple,Beauty,3.28
Walkers,Groceries,40.10
Weston Veg,Fruit and Vegetables,1.03
Danish,Fresh Meat,47.25
Gressingham,Fresh Meat,8.37
Muller,Dairy,75.57
High Farm,Fruit and Vegetables,26.17
Vaseline,Beauty,11.97
Remington,Beauty,2.87
Fairy,Cleaning,14.94
Gu,Groceries,3.59
Muddy Boots,Fresh Meat,26.92
Lurpak,Dairy,39.08
Butchers,Pet,77.35
Weston Veg,Fruit and Vegetables,1.12
Cravendale,Dairy,40.77
Vanish,Cleaning,12.56
Bold,Cleaning,29.71
Gu,Groceries,26.64
Vanish,Cleaning,37.42
Flora,Dairy,131.96
Tropicana,Groceries,54.99
Gressingham,Fresh Meat,7.34
Steve's Leaves,Fruit and Vegetables,39.16
Kelloggs,Groceries,71.52
Rowse,Groceries,81.13
Muller,Dairy,76.47
Steve's Leaves,Fruit and Vegetables,127.69
Steve's Leaves,Fruit and Vegetables,86.65
Felix,Pet,14.46
Bold,Cleaning,31.00
Cathedral City,Groceries,69.50
Cravendale,Dairy,29.65
Knorr,Groceries,37.62
Walkers,Groceries,35.00
Walkers,Groceries,48.66
Bold,Cleaning,70.41
Gressingham,Fresh Meat,13.84
John West,Groceries,104.98
Cathedral City,Groceries,39.32
Simple,Beauty,22.56
Walkers,Groceries,12.35
New Farm,Fruit and Vegetables,0.29
Vaseline,Beauty,50.92
Kelloggs,Groceries,8.74
Loreal,Beauty,4.84
Rowse,Groceries,45.02
Cravendale,Dairy,36.61
Rowse,Groceries,24.90
Activia,Dairy,58.98
Gilette,Beauty,65.15
Hovis,Bakery,4.52
Pedigree,Pet,0.67
Surf,Cleaning,29.06
Muddy Boots,Fresh Meat,63.94
Hovis,Bakery,54.58
Vaseline,Beauty,10.03
Richmond,Fresh Meat,1.33
Danish,Fresh Meat,66.76
Garnier,Beauty,53.27
Loreal,Beauty,52.17
Knorr,Groceries,0.54
Florette,Fruit and Vegetables,47.32
Bakers,Pet,36.75
Colmans,Groceries,10.30
High Farm,Fruit and Vegetables,91.12
Go Cat,Pet,26.45
Delifrance,Bakery,29.67
Vanish,Cleaning,1.67
Lurpak,Dairy,27.50
Fairy,Cleaning,59.83
Cathedral City,Groceries,3.65
Muller,Dairy,50.97
Gu,Groceries,5.13
Heinz,Groceries,20.53
Pedigree,Pet,32.55
Knorr,Groceries,68.07
Vaseline,Beauty,2.57
Colmans,Groceries,31.73
Loreal,Beauty,103.12
Colmans,Groceries,73.79
Pedigree,Pet,36.32
Gilette,Beauty,27.39
Dave's Dairy,Dairy,2.56
High Farm,Fruit and Vegetables,44.72
New Farm,Fruit and Vegetables,1.22
Vanish,Cleaning,51.85
Pedigree,Pet,56.34
Activia,Dairy,42.57
Andrew,Groceries,116.60
Knorr,Groceries,56.53
John West,Groceries,18.25
Kleenex,Healthcare,32.82
