Kelloggs,Groceries,22.40
Denhay,Fresh Meat,5.37
Go Cat,Pet,5.59
New Farm,Fruit and Vegetables,27.37
Kleenex,Healthcare,33.17
Heinz,Groceries,60.55
Walkers,Groceries,1.96
Kelloggs,Groceries,11.52
Blue Diamond,Dairy,48.27
Flora,Dairy,83.64
Tropicana,Groceries,116.32
New Farm,Fruit and Vegetables,0.12
Weston Veg,Fruit and Vegetables,16.55
Heinz,Groceries,25.87
Colmans,Groceries,88.32
Bakers,Pet,2.72
Florette,Fruit and Vegetables,118.34
Remington,Beauty,48.97
Loreal,Beauty,44.92
Danish,Fresh Meat,0.25
Loreal,Beauty,33.24
Vanish,Cleaning,15.75
Lurpak,Dairy,1.93
Muddy Boots,Fresh Meat,52.64
Gilette,Beauty,8.76
Activia,Dairy,68.55
Vanish,Cleaning,25.73
Muller,Dairy,74.39
Cathedral City,Groceries,8.67
Kleenex,Healthcare,0.69
Blue Diamond,Dairy,63.43
Florette,Fruit and Vegetables,8.67
Butchers,Pet,47.34
Bold,Cleaning,1.48
Richmond,Fresh Meat,30.09
Loreal,Beauty,41.66
Lurpak,Dairy,10.71
Pedigree,Pet,20.62
Go Cat,Pet,65.67
Bakers,Pet,31.75
Loreal,Beauty,41.28
Kelloggs,Groceries,6.78
Florette,Fruit and Vegetables,21.67
Surf,Cleaning,12.84
Walkers,Groceries,1.31
Heinz,Groceries,9.77
Weston Veg,Fruit and Vegetables,51.20
Colmans,Groceries,59.62
Danish,Fresh Meat,4.73
Steve's Leaves,Fruit and Vegetables,13.93
Flora,Dairy,2.20
Danish,Fresh Meat,21.48
Colgate,Healthcare,50.75
Gressingham,Fresh Meat,101.17
Gu,Groceries,17.20
Delifrance,Bakery,39.82
Fairy,Cleaning,93.04
Dave's Dairy,Dairy,42.15
Delifrance,Bakery,2.74
Andrew,Groceries,9.51
Colgate,Healthcare,90.04
Knorr,Groceries,27.20
Activia,Dairy,26.15
Gressingham,Fresh Meat,10.01
Rowse,Groceries,3.14
Fairy,Cleaning,66.93
Denhay,Fresh Meat,40.20
Rowse,Groceries,20.91
Flora,Dairy,63.37
Hartleys,Groceries,19.86
Warburtons,Bakery,58.90
Colgate,Healthcare,98.18
High Farm,Fruit and Vegetables,25.72
Lurpak,Dairy,18.73
Florette,Fruit and Vegetables,55.82
Muller,Dairy,0.78
Florette,Fruit and Vegetables,16.14
Delifrance,Bakery,25.42
Gilette,Beauty,70.11
Rowse,Groceries,71.67
Knorr,Groceries,3.64
Dave's Dairy,Dairy,7.03
Florette,Fruit and Vegetables,24.38
High Farm,Fruit and Vegetables,12.47
Surf,Cleaning,17.57
Sheba,Pet,3.70
Heinz,Groceries,60.92
Fairy,Cleaning,4.12
Gilette,Beauty,7.45
Walkers,Groceries,11.90
Richmond,Fresh Meat,28.14
Kleenex,Healthcare,16.09
Gressingham,Fresh Meat,70.36
Danish,Fresh Meat,11.75
Activia,Dairy,16.09
Vanish,Cleaning,20.10
Pedigree,Pet,6.94
Gressingham,Fresh Meat,26.87
Sheba,Pet,113.09
Cathedral City,Groceries,76.64
Blue Diamond,Dairy,13.41
Heinz,Groceries,28.19
Andrew,Groceries,9.54
Weston Veg,Fruit and Vegetables,14.28
Roberts,Bakery,9.31
Delifrance,Bakery,91.88
Butchers,Pet,44.14
Cathedral City,Groceries,7.47
Go Cat,Pet,15.25
Denhay,Fresh Meat,62.69
Roberts,Bakery,0.60
Pedigree,Pet,18.27
Andrew,Groceries,85.45
Delifrance,Bakery,6.19
Surf,Cleaning,18.13
Andrew,Groceries,59.99
Bakers,Pet,9.07
Tropicana,Groceries,8.37
Cathedral City,Groceries,9.32
Cathedral City,Groceries,20.57
Colmans,Groceries,34.02
Garnier,Beauty,13.87
Danish,Fresh Meat,64.43
Go Cat,Pet,92.26
Gressingham,Fresh Meat,41.71
Roberts,Bakery,71.93
Felix,Pet,58.76
Cravendale,Dairy,17.85
Cravendale,Dairy,15.84
Gilette,Beauty,54.64
Florette,Fruit and Vegetables,27.83
Tropicana,Groceries,74.68
Danish,Fresh Meat,24.03
Finish,Cleaning,29.56
Finish,Cleaning,28.84
Gressingham,Fresh Meat,1.89
Richmond,Fresh Meat,20.16
Kelloggs,Groceries,25.17
Muller,Dairy,28.15
Lurpak,Dairy,53.56
Vaseline,Beauty,104.95
Gu,Groceries,9.23
Kleenex,Healthcare,2.91
Muller,Dairy,46.22
Cravendale,Dairy,44.48
John West,Groceries,3.08
John West,Groceries,8.77
High Farm,Fruit and Vegetables,9.07
High Farm,Fruit and Vegetables,9.29
Lurpak,Dairy,9.10
High Farm,Fruit and Vegetables,5.16
Loreal,Beauty,44.59
Cravendale,Dairy,10.63
Danish,Fresh Meat,5.81
Andrew,Groceries,14.35
Colgate,Healthcare,65.60
Richmond,Fresh Meat,10.11
Kelloggs,Groceries,19.19
Sheba,Pet,82.39
Sheba,Pet,8.63
Kelloggs,Groceries,59.34
Sheba,Pet,7.58
Pedigree,Pet,40.71
High Farm,Fruit and Vegetables,5.52
New Farm,Fruit and Vegetables,89.16
Delifrance,Bakery,122.92
High Farm,Fruit and Vegetables,23.59
Knorr,Groceries,35.49
Cravendale,Dairy,1.05
High Farm,Fruit and Vegetables,57.68
Hartleys,Groceries,2.32
Vaseline,Beauty,107.65
Vanish,Cleaning,67.58
Weston Veg,Fruit and Vegetables,9.40
Gressingham,Fresh Meat,17.57
Kleenex,Healthcare,56.36
Danish,Fresh Meat,86.99
Vaseline,Beauty,71.23
Butchers,Pet,114.73
Colmans,Groceries,5.18
Tropicana,Groceries,57.55
Sheba,Pet,14.85
Heinz,Groceries,51.71
Gilette,Beauty,30.92
Cathedral City,Groceries,110.39
Bakers,Pet,7.59
Cathedral City,Groceries,12.92
Finish,Cleaning,39.74
Warburtons,Bakery,26.21
Tropicana,Groceries,22.02
Cathedral City,Groceries,11.07
Dave's Dairy,Dairy,40.38
Roberts,Bakery,27.29
Cathedral City,Groceries,24.23
Steve's Leaves,Fruit and Vegetables,41.42
Remington,Beauty,76.97
Kelloggs,Groceries,4.13
Surf,Cleaning,1.28
Hartleys,Groceries,83.41
Flora,Dairy,98.62
Richmond,Fresh Meat,30.92
Vaseline,Beauty,43.77
Cathedral City,Groceries,40.61
Activia,Dairy,79.85
Kleenex,Healthcare,111.53
Tropicana,Groceries,70.80
Loreal,Beauty,102.00
Muller,Dairy,18.27
Simple,Beauty,1.01
Colmans,Groceries,101.95
Heinz,Groceries,72.74
Sheba,Pet,13.57
Kelloggs,Groceries,3.08
Gilette,Beauty,20.65
Felix,Pet,27.13
Pedigree,Pet,3.37
Loreal,Beauty,58.98
Kleenex,Healthcare,4.58
Hovis,Bakery,29.12
Gressingham,Fresh Meat,50.21
Loreal,Beauty,47.85
Garnier,Beauty,73.27
Andrew,Groceries,72.29
Hovis,Bakery,44.01
Fairy,Cleaning,30.04
Hovis,Bakery,72.51
Cravendale,Dairy,23.90
