Butchers,Pet,43.81
John West,Groceries,73.03
Richmond,Fresh Meat,1.14
Go Cat,Pet,112.81
Tropicana,Groceries,132.61
Bakers,Pet,4.93
Muller,Dairy,45.33
Kleenex,Healthcare,6.90
Felix,Pet,14.12
Colgate,Healthcare,87.33
Simple,Beauty,5.98
Felix,Pet,76.21
Gilette,Beauty,40.02
Vanish,Cleaning,68.19
Muller,Dairy,14.99
Cathedral City,Groceries,15.97
Danish,Fresh Meat,17.65
Denhay,Fresh Meat,70.98
Muddy Boots,Fresh Meat,46.90
Finish,Cleaning,59.98
Warburtons,Bakery,64.55
Simple,Beauty,8.56
Activia,Dairy,8.94
Hovis,Bakery,20.52
Steve's Leaves,Fruit and Vegetables,26.94
Butchers,Pet,103.48
Gressingham,Fresh Meat,5.51
Butchers,Pet,18.18
New Farm,Fruit and Vegetables,25.97
John West,Groceries,48.66
Sheba,Pet,10.76
Lurpak,Dairy,38.42
Colgate,Healthcare,39.47
Cravendale,Dairy,44.33
Flora,Dairy,44.11
Loreal,Beauty,40.70
John West,Groceries,9.70
Richmond,Fresh Meat,60.72
Vanish,Cleaning,22.96
Colgate,Healthcare,52.31
Hovis,Bakery,9.43
Sheba,Pet,18.93
Garnier,Beauty,117.12
Delifrance,Bakery,19.86
Gu,Groceries,31.41
Tropicana,Groceries,45.50
Vaseline,Beauty,11.74
Gressingham,Fresh Meat,121.88
Blue Diamond,Dairy,1.96
Hovis,Bakery,31.27
Kleenex,Healthcare,0.04
Heinz,Groceries,8.06
Steve's Leaves,Fruit and Vegetables,23.72
Delifrance,Bakery,21.28
Richmond,Fresh Meat,36.38
Andrew,Groceries,68.50
Kleenex,Healthcare,53.07
Go Cat,Pet,19.33
Steve's Leaves,Fruit and Vegetables,3.98
Vanish,Cleaning,8.53
High Farm,Fruit and Vegetables,75.04
Gilette,Beauty,56.96
Andrew,Groceries,1.26
High Farm,Fruit and Vegetables,4.95
Roberts,Bakery,111.89
Weston Veg,Fruit and Vegetables,13.88
High Farm,Fruit and Vegetables,23.94
Garnier,Beauty,93.55
Gressingham,Fresh Meat,75.77
Walkers,Groceries,17.96
Muddy Boots,Fresh Meat,4.15
Vaseline,Beauty,53.46
Butchers,Pet,127.92
Go Cat,Pet,0.01
Gilette,Beauty,15.04
Bakers,Pet,22.01
Sheba,Pet,31.85
Blue Diamond,Dairy,20.70
Butchers,Pet,0.69
Butchers,Pet,129.56
