Rowse,Groceries,42.85
Kleenex,Healthcare,46.87
Denhay,Fresh Meat,50.59
Garnier,Beauty,18.96
Tropicana,Groceries,5.52
Felix,Pet,12.38
Lurpak,Dairy,121.24
Andrew,Groceries,71.70
Cathedral City,Groceries,1.66
Colmans,Groceries,2.71
Gressingham,Fresh Meat,1.58
Gilette,Beauty,22.72
Remington,Beauty,86.30
Gressingham,Fresh Meat,20.80
Blue Diamond,Dairy,29.57
Roberts,Bakery,69.49
Tropicana,Groceries,18.60
Muddy Boots,Fresh Meat,30.07
Roberts,Bakery,16.63
Warburtons,Bakery,34.72
Hovis,Bakery,54.56
Denhay,Fresh Meat,26.87
Colmans,Groceries,17.24
Activia,Dairy,62.32
Weston Veg,Fruit and Vegetables,35.32
Hartleys,Groceries,47.80
Cathedral City,Groceries,41.42
Rowse,Groceries,14.60
Weston Veg,Fruit and Vegetables,5.66
Butchers,Pet,1.45
Simple,Beauty,5.44
Colgate,Healthcare,107.13
Lurpak,Dairy,54.06
Remington,Beauty,83.39
Bakers,Pet,47.01
Vanish,Cleaning,24.00
Felix,Pet,44.05
Delifrance,Bakery,12.60
Knorr,Groceries,44.66
Denhay,Fresh Meat,68.37
Muddy Boots,Fresh Meat,26.32
Felix,Pet,39.73
Andrew,Groceries,21.90
Finish,Cleaning,129.30
Vaseline,Beauty,95.56
Activia,Dairy,101.16
Hartleys,Groceries,75.20
Gilette,Beauty,24.72
Bold,Cleaning,14.19
Pedigree,Pet,39.82
Remington,Beauty,21.87
Hartleys,Groceries,30.87
Simple,Beauty,105.68
Kleenex,Healthcare,5.00
Vanish,Cleaning,29.70
Steve's Leaves,Fruit and Vegetables,3.95
Muller,Dairy,58.23
Muller,Dairy,28.96
Warburtons,Bakery,63.38
Roberts,Bakery,27.50
Bold,Cleaning,25.07
Bold,Cleaning,5.35
Lurpak,Dairy,16.80
Remington,Beauty,77.33
Cathedral City,Groceries,26.82
Hovis,Bakery,47.40
Finish,Cleaning,5.30
Surf,Cleaning,4.75
Finish,Cleaning,47.85
Kleenex,Healthcare,30.96
Gressingham,Fresh Meat,79.40
Roberts,Bakery,65.16
Tropicana,Groceries,0.04
Fairy,Cleaning,99.20
Heinz,Groceries,52.75
Sheba,Pet,3.13
Gilette,Beauty,72.43
Pedigree,Pet,51.92
Fairy,Cleaning,79.08
Butchers,Pet,87.73
Cravendale,Dairy,33.50
Denhay,Fresh Meat,22.27
Remington,Beauty,31.98
Remington,Beauty,7.43
Florette,Fruit and Vegetables,0.12
Colmans,Groceries,53.58
Bold,Cleaning,97.15
Bold,Cleaning,37.99
Muddy Boots,Fresh Meat,10.44
Gressingham,Fresh Meat,5.44
Sheba,Pet,1.32
Bold,Cleaning,74.04
Denhay,Fresh Meat,2.24
Knorr,Groceries,68.26
Pedigree,Pet,84.58
Heinz,Groceries,18.41
Fairy,Cleaning,11.97
Sheba,Pet,17.43
Steve's Leaves,Fruit and Vegetables,18.39
Loreal,Beauty,1.97
Kleenex,Healthcare,1.51
Hovis,Bakery,55.30
Gu,Groceries,3.08
Andrew,Groceries,20.79
Finish,Cleaning,3.19
Colgate,Healthcare,90.32
Cravendale,Dairy,19.02
John West,Groceries,54.75
Rowse,Groceries,1.13
Muller,Dairy,89.46
Go Cat,Pet,7.73
Knorr,Groceries,42.21
Activia,Dairy,17.15
Heinz,Groceries,9.38
Andrew,Groceries,6.95
Vaseline,Beauty,6.69
Roberts,Bakery,27.96
Muddy Boots,Fresh Meat,11.24
Activia,Dairy,79.02
Kleenex,Healthcare,38.46
Muddy Boots,Fresh Meat,22.73
Surf,Cleaning,62.07
Flora,Dairy,17.55
Lurpak,Dairy,10.20
Cravendale,Dairy,29.26
Heinz,Groceries,12.18
Blue Diamond,Dairy,63.98
Pedigree,Pet,32.92
Hovis,Bakery,129.53
Gilette,Beauty,68.47
Activia,Dairy,44.13
Pedigree,Pet,12.30
Richmond,Fresh Meat,58.77
Colgate,Healthcare,5.85
Blue Diamond,Dairy,73.35
Colmans,Groceries,2.34
Bakers,Pet,80.79
Heinz,Groceries,105.22
Activia,Dairy,6.17
Lurpak,Dairy,35.24
Muller,Dairy,43.71
Bold,Cleaning,17.72
Warburtons,Bakery,66.59
Fairy,Cleaning,5.66
Walkers,Groceries,80.10
Rowse,Groceries,9.98
Fairy,Cleaning,82.79
Muddy Boots,Fresh Meat,20.69
Colgate,Healthcare,62.75
Garnier,Beauty,2.73
Florette,Fruit and Vegetables,13.45
Blue Diamond,Dairy,19.87
Colmans,Groceries,16.89
Sheba,Pet,5.86
Finish,Cleaning,28.73
Fairy,Cleaning,26.34
Gilette,Beauty,1.81
Colmans,Groceries,14.95
Walkers,Groceries,22.42
Garnier,Beauty,11.89
Surf,Cleaning,24.35
John West,Groceries,127.20
Lurpak,Dairy,4.26
Muller,Dairy,43.63
Fairy,Cleaning,76.47
Simple,Beauty,50.21
Colgate,Healthcare,87.80
Weston Veg,Fruit and Vegetables,3.70
Felix,Pet,40.96
Kelloggs,Groceries,62.70
Gressingham,Fresh Meat,35.34
Knorr,Groceries,43.70
Florette,Fruit and Vegetables,64.78
Rowse,Groceries,56.50
Walkers,Groceries,32.00
Roberts,Bakery,80.85
Finish,Cleaning,55.36
Flora,Dairy,75.49
Gu,Groceries,4.20
Gilette,Beauty,61.52
Cathedral City,Groceries,69.48
Weston Veg,Fruit and Vegetables,8.10
Denhay,Fresh Meat,8.69
Denhay,Fresh Meat,37.09
Andrew,Groceries,81.53
Loreal,Beauty,29.74
Gressingham,Fresh Meat,43.97
