Hovis,Bakery,72.08
Florette,Fruit and Vegetables,18.18
High Farm,Fruit and Vegetables,6.31
Muddy Boots,Fresh Meat,13.97
Simple,Beauty,88.38
Go Cat,Pet,42.05
Loreal,Beauty,103.11
Dave's Dairy,Dairy,1.79
Delifrance,Bakery,4.61
Colgate,Healthcare,24.09
Knorr,Groceries,0.77
Flora,Dairy,13.23
Tropicana,Groceries,18.88
New Farm,Fruit and Vegetables,3.68
Delifrance,Bakery,26.02
Remington,Beauty,25.09
Knorr,Groceries,40.53
Vanish,Cleaning,58.49
Muller,Dairy,11.67
Denhay,Fresh Meat,74.29
Flora,Dairy,2.91
Pedigree,Pet,45.70
Andrew,Groceries,102.89
Lurpak,Dairy,20.92
Vaseline,Beauty,106.83
Remington,Beauty,15.77
Gressingham,Fresh Meat,48.28
Danish,Fresh Meat,39.86
Weston Veg,Fruit and Vegetables,25.57
Colmans,Groceries,30.89
Denhay,Fresh Meat,14.84
Felix,Pet,7.06
Weston Veg,Fruit and Vegetables,20.56
Bold,Cleaning,8.99
High Farm,Fruit and Vegetables,45.79
Muller,Dairy,48.74
Muddy Boots,Fresh Meat,54.21
Gilette,Beauty,99.09
Vanish,Cleaning,15.96
Butchers,Pet,55.71
Hovis,Bakery,3.97
Vanish,Cleaning,65.89
John West,Groceries,16.84
Danish,Fresh Meat,48.23
Dave's Dairy,Dairy,77.12
Weston Veg,Fruit and Vegetables,33.37
Muller,Dairy,24.39
Florette,Fruit and Vegetables,13.24
Weston Veg,Fruit and Vegetables,46.70
Felix,Pet,32.11
Cravendale,Dairy,71.24
Florette,Fruit and Vegetables,29.71
Sheba,Pet,95.01
Garnier,Beauty,8.15
Pedigree,Pet,1.62
Steve's Leaves,Fruit and Vegetables,10.77
Muddy Boots,Fresh Meat,19.56
Butchers,Pet,13.56
Hartleys,Groceries,74.16
Denhay,Fresh Meat,14.82
Knorr,Groceries,83.33
Hovis,Bakery,16.21
Fairy,Cleaning,3.38
Cathedral City,Groceries,53.04
Cravendale,Dairy,55.02
Felix,Pet,39.52
Go Cat,Pet,79.05
Cathedral City,Groceries,27.47
Lurpak,Dairy,50.66
Kelloggs,Groceries,85.81
Vaseline,Beauty,98.97
Gilette,Beauty,50.18
Florette,Fruit and Vegetables,62.25
Delifrance,Bakery,4.95
Sheba,Pet,83.44
Simple,Beauty,12.78
Colgate,Healthcare,101.95
Kleenex,Healthcare,7.44
Gressingham,Fresh Meat,21.39
Florette,Fruit and Vegetables,35.17
Gilette,Beauty,7.80
Blue Diamond,Dairy,8.27
Vaseline,Beauty,94.53
Tropicana,Groceries,10.09
John West,Groceries,73.16
Gu,Groceries,1.74
Surf,Cleaning,52.18
Vaseline,Beauty,13.24
Bakers,Pet,60.56
High Farm,Fruit and Vegetables,76.03
Cravendale,Dairy,0.02
Knorr,Groceries,9.16
Gressingham,Fresh Meat,17.46
Cathedral City,Groceries,13.96
Vanish,Cleaning,7.80
John West,Groceries,48.80
Blue Diamond,Dairy,96.73
Lurpak,Dairy,5.99
Richmond,Fresh Meat,57.48
Cathedral City,Groceries,80.17
Bakers,Pet,75.46
High Farm,Fruit and Vegetables,18.06
Colgate,Healthcare,31.88
Butchers,Pet,2.44
Loreal,Beauty,28.93
Gressingham,Fresh Meat,61.23
Finish,Cleaning,20.93
Andrew,Groceries,21.02
Florette,Fruit and Vegetables,130.27
Simple,Beauty,6.10
New Farm,Fruit and Vegetables,1.09
Warburtons,Bakery,21.79
Muller,Dairy,15.44
Loreal,Beauty,34.81
Hartleys,Groceries,40.78
Denhay,Fresh Meat,37.47
Vanish,Cleaning,59.27
Surf,Cleaning,56.28
Muddy Boots,Fresh Meat,58.42
Florette,Fruit and Vegetables,61.34
Loreal,Beauty,0.62
Florette,Fruit and Vegetables,21.00
Go Cat,Pet,3.23
Butchers,Pet,18.09
Warburtons,Bakery,29.70
Delifrance,Bakery,82.46
Danish,Fresh Meat,45.11
New Farm,Fruit and Vegetables,58.16
Steve's Leaves,Fruit and Vegetables,65.31
Vanish,Cleaning,33.15
John West,Groceries,7.43
Tropicana,Groceries,58.18
Dave's Dairy,Dairy,5.63
Vaseline,Beauty,6.61
Flora,Dairy,42.42
Simple,Beauty,14.32
Richmond,Fresh Meat,87.44
Roberts,Bakery,11.39
Cathedral City,Groceries,46.49
Flora,Dairy,85.26
Go Cat,Pet,39.26
High Farm,Fruit and Vegetables,10.52
Danish,Fresh Meat,4.17
Gu,Groceries,39.03
Loreal,Beauty,72.29
Tropicana,Groceries,0.06
Simple,Beauty,34.74
Hovis,Bakery,34.50
Warburtons,Bakery,22.77
Loreal,Beauty,0.32
Cathedral City,Groceries,4.98
Sheba,Pet,21.79
Vanish,Cleaning,57.91
Simple,Beauty,8.60
Heinz,Groceries,34.09
Garnier,Beauty,103.75
Florette,Fruit and Vegetables,123.11
Flora,Dairy,15.22
Delifrance,Bakery,60.98
Fairy,Cleaning,21.26
Bakers,Pet,7.53
Colgate,Healthcare,4.75
Surf,Cleaning,48.23
Muller,Dairy,6.61
Steve's Leaves,Fruit and Vegetables,27.65
Loreal,Beauty,4.45
Richmond,Fresh Meat,11.99
Muller,Dairy,6.97
Hovis,Bakery,13.86
John West,Groceries,72.89
Tropicana,Groceries,6.05
Kleenex,Healthcare,34.36
Kelloggs,Groceries,13.57
New Farm,Fruit and Vegetables,34.84
Vaseline,Beauty,47.75
Pedigree,Pet,21.53
High Farm,Fruit and Vegetables,44.34
Surf,Cleaning,81.74
Finish,Cleaning,13.22
Garnier,Beauty,91.48
Gilette,Beauty,90.53
Kelloggs,Groceries,49.49
Roberts,Bakery,14.35
John West,Groceries,8.03
Delifrance,Bakery,54.45
Richmond,Fresh Meat,86.83
Muller,Dairy,0.87
Danish,Fresh Meat,2.31
Warburtons,Bakery,40.04
Sheba,Pet,37.87
Muller,Dairy,17.18
Fairy,Cleaning,30.85
Richmond,Fresh Meat,36.28
Go Cat,Pet,45.23
Florette,Fruit and Vegetables,70.53
Delifrance,Bakery,6.52
Warburtons,Bakery,37.03
Walkers,Groceries,24.64
Rowse,Groceries,4.72
Surf,Cleaning,4.76
Gressingham,Fresh Meat,12.82
High Farm,Fruit and Vegetables,3.46
Kleenex,Healthcare,5.23
Knorr,Groceries,0.48
Finish,Cleaning,119.86
Kleenex,Healthcare,21.71
Fairy,Cleaning,1.53
New Farm,Fruit and Vegetables,28.68
Richmond,Fresh Meat,70.70
High Farm,Fruit and Vegetables,49.68
Muller,Dairy,46.31
Knorr,Groceries,18.99
Flora,Dairy,31.51
John West,Groceries,81.08
Heinz,Groceries,89.66
Vanish,Cleaning,37.25
Rowse,Groceries,18.28
High Farm,Fruit and Vegetables,8.87
Gilette,Beauty,72.53
Denhay,Fresh Meat,19.98
Warburtons,Bakery,11.35
Dave's Dairy,Dairy,55.50
Gilette,Beauty,6.74
Blue Diamond,Dairy,2.08
Bold,Cleaning,76.30
