Dave's Dairy,Dairy,47.67
Muddy Boots,Fresh Meat,56.97
Steve's Leaves,Fruit and Vegetables,24.94
Delifrance,Bakery,5.08
Warburtons,Bakery,81.00
Richmond,Fresh Meat,3.29
Knorr,Groceries,0.82
Cathedral City,Groceries,33.96
Remington,Beauty,5.88
Roberts,Bakery,6.73
Muddy Boots,Fresh Meat,4.83
Denhay,Fresh Meat,22.94
Tropicana,Groceries,59.86
Rowse,Groceries,16.94
Delifrance,Bakery,14.07
Knorr,Groceries,76.10
Kleenex,Healthcare,1.88
Muddy Boots,Fresh Meat,27.60
Muddy Boots,Fresh Meat,51.76
Vanish,Cleaning,22.71
Florette,Fruit and Vegetables,33.92
Rowse,Groceries,17.66
Knorr,Groceries,15.80
Colmans,Groceries,72.68
Finish,Cleaning,58.96
Gu,Groceries,1.12
Delifrance,Bakery,3.75
Gu,Groceries,69.99
Kleenex,Healthcare,58.58
High Farm,Fruit and Vegetables,2.55
Lurpak,Dairy,12.62
Loreal,Beauty,2.96
Muddy Boots,Fresh Meat,17.43
Roberts,Bakery,0.54
Loreal,Beauty,6.14
Garnier,Beauty,1.67
Dave's Dairy,Dairy,42.08
Kelloggs,Groceries,39.64
Hartleys,Groceries,13.91
Delifrance,Bakery,3.32
Florette,Fruit and Vegetables,31.61
Surf,Cleaning,15.85
Bold,Cleaning,21.18
Pedigree,Pet,44.92
Simple,Beauty,4.74
Gressingham,Fresh Meat,13.04
High Farm,Fruit and Vegetables,37.14
Weston Veg,Fruit and Vegetables,55.38
Loreal,Beauty,12.53
John West,Groceries,77.45
Knorr,Groceries,34.07
Kelloggs,Groceries,10.48
Hovis,Bakery,70.74
Delifrance,Bakery,14.80
Andrew,Groceries,128.88
Vaseline,Beauty,98.54
Finish,Cleaning,1.78
Gilette,Beauty,75.14
Surf,Cleaning,7.12
Muller,Dairy,33.18
Delifrance,Bakery,87.07
Lurpak,Dairy,46.96
Flora,Dairy,0.44
Muddy Boots,Fresh Meat,50.26
Vaseline,Beauty,43.30
New Farm,Fruit and Vegetables,115.92
Surf,Cleaning,29.70
Kleenex,Healthcare,0.03
Butchers,Pet,9.93
Vanish,Cleaning,38.64
Richmond,Fresh Meat,41.59
Hartleys,Groceries,90.78
Surf,Cleaning,36.54
Weston Veg,Fruit and Vegetables,92.14
Surf,Cleaning,65.25
Rowse,Groceries,52.99
Butchers,Pet,6.36
New Farm,Fruit and Vegetables,19.05
Flora,Dairy,78.65
Rowse,Groceries,29.91
New Farm,Fruit and Vegetables,53.35
Muller,Dairy,1.93
Sheba,Pet,15.16
Loreal,Beauty,36.94
Kleenex,Healthcare,18.78
Dave's Dairy,Dairy,59.62
Colmans,Groceries,10.14
Felix,Pet,43.46
Simple,Beauty,29.07
Steve's Leaves,Fruit and Vegetables,20.65
Blue Diamond,Dairy,104.56
Kelloggs,Groceries,118.86
Finish,Cleaning,70.47
New Farm,Fruit and Vegetables,77.56
Heinz,Groceries,26.32
Gilette,Beauty,137.08
Roberts,Bakery,67.59
Kleenex,Healthcare,36.34
Richmond,Fresh Meat,13.13
Vaseline,Beauty,43.79
Muddy Boots,Fresh Meat,38.02
Denhay,Fresh Meat,76.83
Finish,Cleaning,9.03
Felix,Pet,1.66
Sheba,Pet,59.99
Cravendale,Dairy,15.14
Walkers,Groceries,15.81
Gu,Groceries,37.61
