Cravendale,Dairy,101.28
Lurpak,Dairy,51.71
Surf,Cleaning,48.56
Flora,Dairy,15.17
Vanish,Cleaning,46.63
Cravendale,Dairy,27.10
Denhay,Fresh Meat,93.81
Delifrance,Bakery,22.33
Muddy Boots,Fresh Meat,8.85
Remington,Beauty,23.90
Knorr,Groceries,9.76
Kleenex,Healthcare,18.97
Denhay,Fresh Meat,113.68
Bakers,Pet,97.88
Activia,Dairy,12.95
Flora,Dairy,18.91
Lurpak,Dairy,63.47
Sheba,Pet,11.88
Vanish,Cleaning,46.53
Colmans,Groceries,68.82
Tropicana,Groceries,6.79
Kelloggs,Groceries,12.65
Warburtons,Bakery,1.05
Knorr,Groceries,14.23
Warburtons,Bakery,2.22
Felix,Pet,1.19
Warburtons,Bakery,48.78
Simple,Beauty,78.11
Rowse,Groceries,49.54
Gressingham,Fresh Meat,114.86
Pedigree,Pet,97.91
Andrew,Groceries,50.72
Blue Diamond,Dairy,14.64
Weston Veg,Fruit and Vegetables,11.29
Delifrance,Bakery,68.97
Finish,Cleaning,22.46
Walkers,Groceries,28.44
Vanish,Cleaning,2.30
Delifrance,Bakery,93.36
Loreal,Beauty,53.96
Walkers,Groceries,1.89
Flora,Dairy,0.47
Simple,Beauty,53.82
Steve's Leaves,Fruit and Vegetables,13.87
Sheba,Pet,60.23
Denhay,Fresh Meat,1.62
Muddy Boots,Fresh Meat,10.33
Rowse,Groceries,40.52
Finish,Cleaning,24.31
Pedigree,Pet,41.57
Butchers,Pet,5.91
Fairy,Cleaning,0.47
Fairy,Cleaning,1.44
Denhay,Fresh Meat,47.61
Pedigree,Pet,40.00
Steve's Leaves,Fruit and Vegetables,23.81
Muller,Dairy,11.35
Surf,Cleaning,22.89
Gilette,Beauty,11.62
Go Cat,Pet,24.15
Andrew,Groceries,24.57
Muller,Dairy,83.09
Florette,Fruit and Vegetables,36.39
Fairy,Cleaning,28.04
Gressingham,Fresh Meat,107.36
Felix,Pet,59.12
Activia,Dairy,87.36
High Farm,Fruit and Vegetables,2.88
Richmond,Fresh Meat,2.83
Dave's Dairy,Dairy,54.05
Felix,Pet,89.02
Go Cat,Pet,80.03
Kleenex,Healthcare,6.50
Go Cat,Pet,0.15
Cravendale,Dairy,22.25
Kleenex,Healthcare,25.88
Muller,Dairy,10.28
Muller,Dairy,9.52
John West,Groceries,2.60
Walkers,Groceries,60.22
Cravendale,Dairy,126.15
Sheba,Pet,75.16
Fairy,Cleaning,18.08
Activia,Dairy,48.59
Blue Diamond,Dairy,129.66
New Farm,Fruit and Vegetables,87.49
Dave's Dairy,Dairy,54.36
Hartleys,Groceries,57.33
Gressingham,Fresh Meat,13.96
Heinz,Groceries,18.29
Cravendale,Dairy,11.83
Roberts,Bakery,1.99
Flora,Dairy,72.55
Bakers,Pet,28.37
Muddy Boots,Fresh Meat,98.10
Felix,Pet,19.34
Denhay,Fresh Meat,9.02
Bold,Cleaning,25.93
Dave's Dairy,Dairy,136.80
Vanish,Cleaning,52.78
Roberts,Bakery,1.76
Muddy Boots,Fresh Meat,1.39
Surf,Cleaning,57.06
Felix,Pet,8.40
Warburtons,Bakery,61.60
Rowse,Groceries,3.78
Hartleys,Groceries,6.94
Kleenex,Healthcare,0.96
Kelloggs,Groceries,19.82
Sheba,Pet,18.07
Walkers,Groceries,119.39
Colgate,Healthcare,43.84
Simple,Beauty,125.25
Steve's Leaves,Fruit and Vegetables,21.28
High Farm,Fruit and Vegetables,1.83
New Farm,Fruit and Vegetables,26.44
Danish,Fresh Meat,1.16
Muddy Boots,Fresh Meat,68.58
Knorr,Groceries,42.63
Denhay,Fresh Meat,111.18
Roberts,Bakery,94.14
John West,Groceries,26.94
Denhay,Fresh Meat,0.62
Muddy Boots,Fresh Meat,53.78
Colgate,Healthcare,11.57
Blue Diamond,Dairy,12.43
Denhay,Fresh Meat,95.38
Colmans,Groceries,76.31
Garnier,Beauty,28.41
Gu,Groceries,102.18
Colgate,Healthcare,6.35
Richmond,Fresh Meat,35.08
Surf,Cleaning,44.49
Sheba,Pet,19.66
Roberts,Bakery,83.59
Gu,Groceries,82.45
Rowse,Groceries,57.51
Weston Veg,Fruit and Vegetables,0.02
