Finish,Cleaning,89.21
Activia,Dairy,1.76
Danish,Fresh Meat,89.89
Steve's Leaves,Fruit and Vegetables,22.03
Richmond,Fresh Meat,6.49
Muddy Boots,Fresh Meat,4.66
Gressingham,Fresh Meat,35.29
Finish,Cleaning,41.20
Garnier,Beauty,3.29
Cathedral City,Groceries,14.03
Delifrance,Bakery,6.12
Colmans,Groceries,30.72
Rowse,Groceries,42.39
Tropicana,Groceries,86.27
Rowse,Groceries,30.36
Activia,Dairy,34.98
Kleenex,Healthcare,67.04
Muller,Dairy,2.08
Go Cat,Pet,1.10
Dave's Dairy,Dairy,43.69
Roberts,Bakery,105.59
Felix,Pet,70.92
Florette,Fruit and Vegetables,72.07
Activia,Dairy,32.48
Rowse,Groceries,118.06
Hartleys,Groceries,5.43
Simple,Beauty,10.76
New Farm,Fruit and Vegetables,92.67
Surf,Cleaning,2.46
Cathedral City,Groceries,24.59
Sheba,Pet,123.25
Cathedral City,Groceries,1.76
Butchers,Pet,81.35
Danish,Fresh Meat,18.99
Sheba,Pet,49.20
Felix,Pet,3.38
Roberts,Bakery,2.17
Cravendale,Dairy,39.11
Tropicana,Groceries,28.55
Butchers,Pet,9.05
Go Cat,Pet,13.40
Andrew,Groceries,46.04
Felix,Pet,8.93
Bakers,Pet,18.66
Remington,Beauty,2.63
Surf,Cleaning,73.07
Finish,Cleaning,29.09
Blue Diamond,Dairy,40.03
Knorr,Groceries,15.33
High Farm,Fruit and Vegetables,6.82
Pedigree,Pet,66.95
Vanish,Cleaning,9.18
John West,Groceries,54.83
Walkers,Groceries,76.66
Warburtons,Bakery,19.47
Denhay,Fresh Meat,13.42
Gu,Groceries,26.45
Colmans,Groceries,29.37
Danish,Fresh Meat,9.56
Felix,Pet,15.23
Danish,Fresh Meat,44.44
Cathedral City,Groceries,0.40
Muller,Dairy,17.70
Andrew,Groceries,9.77
Kelloggs,Groceries,40.29
Activia,Dairy,29.69
Heinz,Groceries,39.74
Simple,Beauty,57.75
Blue Diamond,Dairy,51.28
Butchers,Pet,90.16
Gilette,Beauty,33.07
Kelloggs,Groceries,16.95
Muddy Boots,Fresh Meat,10.00
Gu,Groceries,20.37
Walkers,Groceries,1.55
Knorr,Groceries,19.91
Danish,Fresh Meat,12.64
Loreal,Beauty,105.61
Lurpak,Dairy,65.02
Simple,Beauty,25.47
Simple,Beauty,26.04
Kelloggs,Groceries,17.28
Activia,Dairy,23.90
Warburtons,Bakery,46.85
Muddy Boots,Fresh Meat,2.97
New Farm,Fruit and Vegetables,4.80
Felix,Pet,25.18
Activia,Dairy,62.50
Gu,Groceries,91.00
Gu,Groceries,29.92
Richmond,Fresh Meat,92.95
Denhay,Fresh Meat,16.39
Remington,Beauty,84.62
Remington,Beauty,11.02
Pedigree,Pet,33.66
Warburtons,Bakery,12.55
Butchers,Pet,35.97
Hartleys,Groceries,40.94
Kelloggs,Groceries,59.10
Lurpak,Dairy,82.66
High Farm,Fruit and Vegetables,27.91
Dave's Dairy,Dairy,3.34
John West,Groceries,47.14
Rowse,Groceries,0.66
Remington,Beauty,76.88
Hovis,Bakery,28.56
Kelloggs,Groceries,10.49
Hartleys,Groceries,6.07
Pedigree,Pet,14.46
Muddy Boots,Fresh Meat,104.25
Gu,Groceries,22.95
Bakers,Pet,26.79
Surf,Cleaning,6.32
Roberts,Bakery,36.68
Richmond,Fresh Meat,7.97
Cravendale,Dairy,42.81
Danish,Fresh Meat,59.44
Pedigree,Pet,43.95
Fairy,Cleaning,72.38
Finish,Cleaning,12.34
Steve's Leaves,Fruit and Vegetables,16.44
Kleenex,Healthcare,14.97
Pedigree,Pet,45.04
Pedigree,Pet,86.68
Pedigree,Pet,80.59
Danish,Fresh Meat,46.32
Bakers,Pet,17.24
Hartleys,Groceries,3.44
Gu,Groceries,96.57
Pedigree,Pet,14.03
Fairy,Cleaning,0.85
Remington,Beauty,93.79
Hovis,Bakery,0.89
Activia,Dairy,109.81
Warburtons,Bakery,5.32
Surf,Cleaning,102.52
Richmond,Fresh Meat,74.20
Loreal,Beauty,81.55
Roberts,Bakery,85.13
Loreal,Beauty,1.67
Finish,Cleaning,0.33
Loreal,Beauty,28.00
Dave's Dairy,Dairy,19.17
Florette,Fruit and Vegetables,34.57
New Farm,Fruit and Vegetables,2.07
Vaseline,Beauty,63.75
Steve's Leaves,Fruit and Vegetables,89.46
Loreal,Beauty,104.64
High Farm,Fruit and Vegetables,7.88
Fairy,Cleaning,7.94
New Farm,Fruit and Vegetables,58.76
Fairy,Cleaning,28.47
Dave's Dairy,Dairy,111.36
Cravendale,Dairy,71.32
Andrew,Groceries,37.76
Florette,Fruit and Vegetables,91.95
Fairy,Cleaning,16.97
Muller,Dairy,13.06
Sheba,Pet,4.75
Weston Veg,Fruit and Vegetables,17.86
Flora,Dairy,10.64
Florette,Fruit and Vegetables,23.83
Richmond,Fresh Meat,114.41
Andrew,Groceries,28.34
Cathedral City,Groceries,2.90
Walkers,Groceries,76.47
Denhay,Fresh Meat,31.15
Rowse,Groceries,0.14
Roberts,Bakery,23.92
Loreal,Beauty,88.58
Blue Diamond,Dairy,42.04
Muller,Dairy,32.04
Simple,Beauty,12.45
Delifrance,Bakery,101.00
Felix,Pet,7.69
