High Farm,Fruit and Vegetables,34.59
Simple,Beauty,28.61
Fairy,Cleaning,2.29
Vanish,Cleaning,67.63
Andrew,Groceries,4.16
Gressingham,Fresh Meat,31.25
Surf,Cleaning,105.91
New Farm,Fruit and Vegetables,4.74
Knorr,Groceries,110.28
Warburtons,Bakery,33.52
Gressingham,Fresh Meat,5.28
Gu,Groceries,13.08
Kelloggs,Groceries,106.27
Gilette,Beauty,94.80
High Farm,Fruit and Vegetables,50.56
Colgate,Healthcare,37.43
Hovis,Bakery,9.26
Simple,Beauty,11.18
Sheba,Pet,114.61
Garnier,Beauty,57.63
Garnier,Beauty,11.28
Roberts,Bakery,31.71
Fairy,Cleaning,14.73
Felix,Pet,63.97
Danish,Fresh Meat,65.86
Remington,Beauty,3.37
Surf,Cleaning,3.19
Bold,Cleaning,14.64
Warburtons,Bakery,111.91
Vaseline,Beauty,81.69
Colmans,Groceries,18.81
Kleenex,Healthcare,102.37
High Farm,Fruit and Vegetables,1.11
Warburtons,Bakery,57.29
Weston Veg,Fruit and Vegetables,39.24
Cravendale,Dairy,29.94
Kleenex,Healthcare,75.94
Simple,Beauty,55.98
Colgate,Healthcare,23.99
Simple,Beauty,2.51
Hartleys,Groceries,30.95
Tropicana,Groceries,68.83
Surf,Cleaning,43.61
Heinz,Groceries,130.60
Florette,Fruit and Vegetables,20.09
Muller,Dairy,9.97
Weston Veg,Fruit and Vegetables,55.98
Heinz,Groceries,1.06
Cathedral City,Groceries,13.02
Gressingham,Fresh Meat,17.76
Andrew,Groceries,2.77
Surf,Cleaning,16.13
Walkers,Groceries,30.74
Danish,Fresh Meat,10.04
Kelloggs,Groceries,37.81
Garnier,Beauty,9.69
Gu,Groceries,30.08
Muller,Dairy,55.05
Felix,Pet,92.47
Andrew,Groceries,3.75
Walkers,Groceries,12.89
Warburtons,Bakery,70.34
Go Cat,Pet,5.13
Colgate,Healthcare,73.05
Go Cat,Pet,33.20
Felix,Pet,13.40
Andrew,Groceries,4.21
John West,Groceries,78.31
Heinz,Groceries,44.39
Rowse,Groceries,91.26
Roberts,Bakery,22.02
Flora,Dairy,74.21
Steve's Leaves,Fruit and Vegetables,114.86
Butchers,Pet,14.92
Colmans,Groceries,33.56
John West,Groceries,42.69
Vaseline,Beauty,110.34
Felix,Pet,0.99
Richmond,Fresh Meat,65.83
New Farm,Fruit and Vegetables,24.19
High Farm,Fruit and Vegetables,10.21
Denhay,Fresh Meat,120.64
Cravendale,Dairy,47.39
Felix,Pet,36.02
Colmans,Groceries,76.32
Heinz,Groceries,17.73
Sheba,Pet,57.57
Gressingham,Fresh Meat,68.25
Walkers,Groceries,40.75
Warburtons,Bakery,16.87
Butchers,Pet,24.32
Danish,Fresh Meat,70.60
Colgate,Healthcare,15.91
Delifrance,Bakery,54.40
Dave's Dairy,Dairy,14.07
Bakers,Pet,34.66
Kelloggs,Groceries,35.20
Weston Veg,Fruit and Vegetables,56.09
Delifrance,Bakery,22.20
Rowse,Groceries,67.94
Kelloggs,Groceries,1.78
Andrew,Groceries,0.21
Colgate,Healthcare,6.74
Sheba,Pet,119.27
Tropicana,Groceries,66.65
Kleenex,Healthcare,32.24
Gilette,Beauty,39.98
Remington,Beauty,4.86
Gilette,Beauty,46.57
Delifrance,Bakery,27.37
Gu,Groceries,42.93
Activia,Dairy,64.60
Weston Veg,Fruit and Vegetables,3.66
Hartleys,Groceries,18.80
Colmans,Groceries,0.55
Flora,Dairy,28.26
Colgate,Healthcare,76.12
Delifrance,Bakery,47.68
Activia,Dairy,49.15
Gu,Groceries,38.76
High Farm,Fruit and Vegetables,11.69
Richmond,Fresh Meat,19.55
Gu,Groceries,48.74
Delifrance,Bakery,2.23
Andrew,Groceries,31.50
Steve's Leaves,Fruit and Vegetables,3.19
Florette,Fruit and Vegetables,16.74
Garnier,Beauty,32.40
Weston Veg,Fruit and Vegetables,51.52
Heinz,Groceries,0.06
Gressingham,Fresh Meat,112.37
Vanish,Cleaning,23.78
Hartleys,Groceries,48.57
Blue Diamond,Dairy,125.91
Activia,Dairy,10.14
Dave's Dairy,Dairy,35.22
Activia,Dairy,18.28
Steve's Leaves,Fruit and Vegetables,100.87
Andrew,Groceries,15.25
Knorr,Groceries,4.23
New Farm,Fruit and Vegetables,19.82
Sheba,Pet,20.38
Weston Veg,Fruit and Vegetables,125.69
Colmans,Groceries,87.97
Muddy Boots,Fresh Meat,95.45
Roberts,Bakery,27.78
Blue Diamond,Dairy,79.12
Finish,Cleaning,35.29
Knorr,Groceries,7.59
Vaseline,Beauty,0.11
Simple,Beauty,53.18
Bakers,Pet,24.87
Florette,Fruit and Vegetables,21.09
Weston Veg,Fruit and Vegetables,31.10
Andrew,Groceries,17.11
Simple,Beauty,98.10
Cathedral City,Groceries,2.10
John West,Groceries,65.75
Loreal,Beauty,14.71
Bold,Cleaning,45.39
Heinz,Groceries,45.08
Muddy Boots,Fresh Meat,8.30
Pedigree,Pet,11.84
Hovis,Bakery,37.79
John West,Groceries,22.47
Vaseline,Beauty,13.37
Rowse,Groceries,11.28
Walkers,Groceries,132.56
Muddy Boots,Fresh Meat,76.56
Delifrance,Bakery,33.05
Andrew,Groceries,3.88
Dave's Dairy,Dairy,46.45
Gilette,Beauty,27.42
Lurpak,Dairy,30.23
Gu,Groceries,63.18
Muller,Dairy,0.34
Weston Veg,Fruit and Vegetables,35.10
Remington,Beauty,67.62
Muller,Dairy,61.44
Butchers,Pet,1.16
Rowse,Groceries,73.87
Gressingham,Fresh Meat,69.42
Tropicana,Groceries,134.14
Surf,Cleaning,2.67
Andrew,Groceries,94.84
Knorr,Groceries,9.90
Kleenex,Healthcare,19.00
Hartleys,Groceries,17.77
Muller,Dairy,2.74
Lurpak,Dairy,64.59
Gu,Groceries,9.34
Felix,Pet,10.40
Sheba,Pet,1.32
Muddy Boots,Fresh Meat,10.03
Warburtons,Bakery,36.07
Walkers,Groceries,134.86
Bakers,Pet,13.00
High Farm,Fruit and Vegetables,45.63
Denhay,Fresh Meat,13.17
Bold,Cleaning,43.68
Flora,Dairy,51.31
Surf,Cleaning,13.68
Simple,Beauty,64.60
Gressingham,Fresh Meat,22.32
Cathedral City,Groceries,49.21
Kleenex,Healthcare,59.86
Richmond,Fresh Meat,13.97
Roberts,Bakery,75.63
Roberts,Bakery,8.96
Dave's Dairy,Dairy,23.36
Surf,Cleaning,54.70
Colmans,Groceries,20.27
Colgate,Healthcare,71.05
New Farm,Fruit and Vegetables,51.51
Warburtons,Bakery,5.01
Go Cat,Pet,38.07
Simple,Beauty,33.46
Knorr,Groceries,71.42
Florette,Fruit and Vegetables,5.45
Andrew,Groceries,1.21
Kelloggs,Groceries,48.83
Steve's Leaves,Fruit and Vegetables,0.54
Kleenex,Healthcare,107.42
Andrew,Groceries,36.07
Gressingham,Fresh Meat,47.47
Bakers,Pet,1.61
Bold,Cleaning,50.38
Sheba,Pet,31.10
Blue Diamond,Dairy,33.01
Walkers,Groceries,53.91
Bakers,Pet,40.02
Blue Diamond,Dairy,16.77
Muller,Dairy,16.07
Delifrance,Bakery,28.92
Denhay,Fresh Meat,23.41
Steve's Leaves,Fruit and Vegetables,2.42
Colgate,Healthcare,5.44
Colgate,Healthcare,119.16
Roberts,Bakery,38.27
Knorr,Groceries,35.78
Warburtons,Bakery,3.51
Andrew,Groceries,46.63
Bold,Cleaning,14.73
Simple,Beauty,6.69
Delifrance,Bakery,4.03
Knorr,Groceries,106.30
Warburtons,Bakery,1.40
Blue Diamond,Dairy,130.72
Fairy,Cleaning,78.10
Fairy,Cleaning,70.16
Fairy,Cleaning,47.20
Danish,Fresh Meat,7.56
Kleenex,Healthcare,12.23
Hartleys,Groceries,14.30
Go Cat,Pet,1.63
Florette,Fruit and Vegetables,9.62
Go Cat,Pet,46.52
Hovis,Bakery,6.20
Colgate,Healthcare,27.66
Kelloggs,Groceries,140.49
Dave's Dairy,Dairy,3.09
Colmans,Groceries,66.96
Activia,Dairy,13.34
Vaseline,Beauty,50.06
Steve's Leaves,Fruit and Vegetables,75.12
Colmans,Groceries,123.07
Knorr,Groceries,62.44
Weston Veg,Fruit and Vegetables,49.95
Dave's Dairy,Dairy,14.91
Danish,Fresh Meat,38.73
Hartleys,Groceries,27.31
Simple,Beauty,0.39
Muddy Boots,Fresh Meat,26.66
Heinz,Groceries,124.22
Felix,Pet,18.80
Danish,Fresh Meat,50.50
Go Cat,Pet,80.58
Kleenex,Healthcare,8.85
Finish,Cleaning,15.34
Weston Veg,Fruit and Vegetables,40.67
Knorr,Groceries,52.34
Knorr,Groceries,24.68
Go Cat,Pet,32.94
Richmond,Fresh Meat,17.94
Steve's Leaves,Fruit and Vegetables,1.33
Bold,Cleaning,66.02
High Farm,Fruit and Vegetables,70.74
Felix,Pet,11.67
Activia,Dairy,14.33
Finish,Cleaning,70.73
Blue Diamond,Dairy,75.62
Sheba,Pet,116.05
John West,Groceries,45.59
Cravendale,Dairy,2.34
Delifrance,Bakery,77.46
Roberts,Bakery,84.67
Heinz,Groceries,4.58
Finish,Cleaning,2.95
Go Cat,Pet,44.25
Florette,Fruit and Vegetables,7.37
Gressingham,Fresh Meat,36.29
Lurpak,Dairy,19.33
Andrew,Groceries,47.91
Delifrance,Bakery,124.27
Flora,Dairy,71.43
Kleenex,Healthcare,20.81
Knorr,Groceries,28.36
Activia,Dairy,44.67
Vaseline,Beauty,15.72
Cathedral City,Groceries,3.89
Roberts,Bakery,17.72
New Farm,Fruit and Vegetables,65.89
High Farm,Fruit and Vegetables,36.18
Activia,Dairy,17.34
Hovis,Bakery,19.57
Butchers,Pet,8.28
Warburtons,Bakery,32.39
John West,Groceries,47.52
Blue Diamond,Dairy,38.18
Hovis,Bakery,106.76
Colmans,Groceries,34.54
Cathedral City,Groceries,110.28
Bakers,Pet,24.49
Sheba,Pet,7.24
Andrew,Groceries,52.09
Hovis,Bakery,43.06
Kleenex,Healthcare,0.46
Hovis,Bakery,90.57
Bakers,Pet,66.25
Kelloggs,Groceries,23.54
Garnier,Beauty,10.63
Bakers,Pet,33.55
Bold,Cleaning,4.29
Warburtons,Bakery,1.45
Walkers,Groceries,13.37
Tropicana,Groceries,20.30
Colmans,Groceries,57.95
Colmans,Groceries,68.65
Muddy Boots,Fresh Meat,4.45
Denhay,Fresh Meat,5.41
Knorr,Groceries,27.01
Muddy Boots,Fresh Meat,126.31
Danish,Fresh Meat,2.44
Hovis,Bakery,42.70
Flora,Dairy,4.19
Pedigree,Pet,6.82
Gu,Groceries,51.53
Butchers,Pet,22.24
Kleenex,Healthcare,38.82
Gilette,Beauty,54.15
Gilette,Beauty,72.80
Delifrance,Bakery,53.98
Gilette,Beauty,13.90
Colmans,Groceries,16.51
Bakers,Pet,7.43
New Farm,Fruit and Vegetables,73.10
Fairy,Cleaning,24.33
Gilette,Beauty,44.96
Rowse,Groceries,50.94
Tropicana,Groceries,9.55
Rowse,Groceries,104.74
Steve's Leaves,Fruit and Vegetables,7.08
Bold,Cleaning,13.27
Lurpak,Dairy,106.74
Cathedral City,Groceries,11.03
Denhay,Fresh Meat,5.41
Andrew,Groceries,8.19
Butchers,Pet,51.75
Kleenex,Healthcare,0.08
Loreal,Beauty,33.04
Florette,Fruit and Vegetables,94.66
Flora,Dairy,26.47
Bakers,Pet,22.90
John West,Groceries,83.83
Hovis,Bakery,41.04
Gressingham,Fresh Meat,48.00
Tropicana,Groceries,38.57
Garnier,Beauty,42.58
Remington,Beauty,52.60
Cathedral City,Groceries,5.67
Kelloggs,Groceries,26.20
Pedigree,Pet,21.60
Simple,Beauty,53.50
Hovis,Bakery,18.67
Gilette,Beauty,22.54
Colgate,Healthcare,67.50
Flora,Dairy,5.75
Hartleys,Groceries,20.48
Kelloggs,Groceries,16.34
Remington,Beauty,1.43
Go Cat,Pet,2.99
Florette,Fruit and Vegetables,44.08
Activia,Dairy,39.42
Gu,Groceries,25.74
Felix,Pet,71.84
Vanish,Cleaning,5.59
Roberts,Bakery,4.31
Hartleys,Groceries,87.47
Walkers,Groceries,1.37
Walkers,Groceries,56.34
Lurpak,Dairy,91.60
Rowse,Groceries,23.35
Butchers,Pet,23.27
Bold,Cleaning,10.02
Simple,Beauty,58.79
Danish,Fresh Meat,35.67
Hovis,Bakery,48.75
Flora,Dairy,9.87
Dave's Dairy,Dairy,0.42
Hovis,Bakery,66.73
Dave's Dairy,Dairy,77.44
Vaseline,Beauty,7.02
Fairy,Cleaning,17.80
Walkers,Groceries,67.69
Kleenex,Healthcare,81.62
Delifrance,Bakery,65.59
High Farm,Fruit and Vegetables,19.23
Lurpak,Dairy,1.82
Cathedral City,Groceries,46.60
Felix,Pet,36.32
Weston Veg,Fruit and Vegetables,84.71
Gu,Groceries,95.21
Flora,Dairy,4.78
Weston Veg,Fruit and Vegetables,40.26
Pedigree,Pet,11.44
Felix,Pet,43.77
Walkers,Groceries,58.06
Colgate,Healthcare,33.48
Flora,Dairy,102.25
Bakers,Pet,42.48
Colmans,Groceries,26.09
Knorr,Groceries,8.29
Lurpak,Dairy,1.28
Denhay,Fresh Meat,37.78
Cravendale,Dairy,111.49
Heinz,Groceries,118.73
Cathedral City,Groceries,16.44
Kleenex,Healthcare,35.18
Rowse,Groceries,22.64
Dave's Dairy,Dairy,11.98
Delifrance,Bakery,19.19
Richmond,Fresh Meat,11.49
Remington,Beauty,25.32
Sheba,Pet,15.28
New Farm,Fruit and Vegetables,25.50
Knorr,Groceries,69.01
Vanish,Cleaning,45.90
Richmond,Fresh Meat,78.45
Bakers,Pet,112.33
Denhay,Fresh Meat,51.89
Remington,Beauty,10.37
Cathedral City,Groceries,22.27
Walkers,Groceries,102.26
Danish,Fresh Meat,47.19
Vanish,Cleaning,2.93
Rowse,Groceries,4.72
New Farm,Fruit and Vegetables,37.92
Sheba,Pet,18.97
Richmond,Fresh Meat,19.04
Finish,Cleaning,3.41
Muddy Boots,Fresh Meat,48.35
Pedigree,Pet,3.34
Gilette,Beauty,14.67
