Pedigree,Pet,48.03
Flora,Dairy,15.61
Andrew,Groceries,42.49
Blue Diamond,Dairy,30.71
Knorr,Groceries,73.03
Blue Diamond,Dairy,38.81
Dave's Dairy,Dairy,3.47
Hartleys,Groceries,3.48
Pedigree,Pet,8.49
Hovis,Bakery,12.64
Denhay,Fresh Meat,18.53
Andrew,Groceries,43.18
Florette,Fruit and Vegetables,24.52
Go Cat,Pet,3.05
Denhay,Fresh Meat,61.75
Hovis,Bakery,47.59
Blue Diamond,Dairy,41.63
Delifrance,Bakery,121.56
Gu,Groceries,14.26
Gilette,Beauty,13.48
Butchers,Pet,19.63
Hartleys,Groceries,57.24
Sheba,Pet,59.19
Bakers,Pet,1.55
Walkers,Groceries,8.53
Muddy Boots,Fresh Meat,47.96
Muller,Dairy,49.02
Danish,Fresh Meat,17.41
Bold,Cleaning,51.88
Vanish,Cleaning,37.19
Muddy Boots,Fresh Meat,69.10
High Farm,Fruit and Vegetables,131.55
Vanish,Cleaning,33.79
Simple,Beauty,34.09
Simple,Beauty,44.39
Surf,Cleaning,14.65
Pedigree,Pet,29.36
Andrew,Groceries,0.82
John West,Groceries,94.30
Kleenex,Healthcare,26.14
Tropicana,Groceries,47.12
Hovis,Bakery,64.08
Flora,Dairy,101.19
Simple,Beauty,27.62
Steve's Leaves,Fruit and Vegetables,15.94
Denhay,Fresh Meat,66.16
Danish,Fresh Meat,139.67
Colmans,Groceries,52.83
Felix,Pet,26.94
Lurpak,Dairy,5.64
Hovis,Bakery,0.61
Gilette,Beauty,8.76
Pedigree,Pet,10.45
Go Cat,Pet,4.89
Hovis,Bakery,8.10
Denhay,Fresh Meat,90.59
Go Cat,Pet,15.89
Gressingham,Fresh Meat,21.99
Sheba,Pet,78.77
New Farm,Fruit and Vegetables,18.22
Simple,Beauty,87.06
Butchers,Pet,49.25
Weston Veg,Fruit and Vegetables,44.03
Warburtons,Bakery,19.06
Vanish,Cleaning,10.00
Butchers,Pet,0.97
New Farm,Fruit and Vegetables,95.57
Steve's Leaves,Fruit and Vegetables,26.45
Sheba,Pet,10.68
Bakers,Pet,3.79
High Farm,Fruit and Vegetables,35.82
Lurpak,Dairy,59.77
Colgate,Healthcare,39.04
Lurpak,Dairy,16.96
Colmans,Groceries,41.38
Weston Veg,Fruit and Vegetables,39.60
Surf,Cleaning,2.80
Vanish,Cleaning,66.35
Rowse,Groceries,58.06
Activia,Dairy,114.82
Butchers,Pet,44.21
Knorr,Groceries,96.59
Warburtons,Bakery,50.90
Walkers,Groceries,67.00
Andrew,Groceries,34.41
Vanish,Cleaning,15.19
Lurpak,Dairy,42.40
Delifrance,Bakery,3.64
Gu,Groceries,51.97
Kelloggs,Groceries,1.49
Danish,Fresh Meat,25.28
Richmond,Fresh Meat,131.37
Hartleys,Groceries,2.33
Muller,Dairy,19.19
Heinz,Groceries,23.30
Tropicana,Groceries,5.01
Tropicana,Groceries,4.37
New Farm,Fruit and Vegetables,1.77
Hovis,Bakery,37.74
Andrew,Groceries,2.43
Flora,Dairy,6.39
Flora,Dairy,7.25
Colmans,Groceries,58.93
High Farm,Fruit and Vegetables,38.48
Surf,Cleaning,2.33
Pedigree,Pet,4.11
Blue Diamond,Dairy,37.54
Gressingham,Fresh Meat,6.37
Sheba,Pet,31.60
Muddy Boots,Fresh Meat,11.53
Dave's Dairy,Dairy,8.52
Lurpak,Dairy,5.28
Tropicana,Groceries,23.26
Walkers,Groceries,72.17
John West,Groceries,34.80
Danish,Fresh Meat,122.49
Kelloggs,Groceries,51.05
Bold,Cleaning,49.04
Colmans,Groceries,0.78
Blue Diamond,Dairy,47.13
Butchers,Pet,43.88
Dave's Dairy,Dairy,58.11
Tropicana,Groceries,84.51
Roberts,Bakery,34.67
Steve's Leaves,Fruit and Vegetables,45.94
Kelloggs,Groceries,24.05
Dave's Dairy,Dairy,98.09
Andrew,Groceries,26.86
High Farm,Fruit and Vegetables,14.96
Lurpak,Dairy,6.39
Gressingham,Fresh Meat,13.03
Surf,Cleaning,20.48
Activia,Dairy,6.30
Activia,Dairy,3.28
Colmans,Groceries,105.52
Andrew,Groceries,14.81
Denhay,Fresh Meat,14.79
Blue Diamond,Dairy,3.95
Vaseline,Beauty,35.43
Steve's Leaves,Fruit and Vegetables,24.20
Vaseline,Beauty,19.19
Steve's Leaves,Fruit and Vegetables,6.36
Walkers,Groceries,3.00
Delifrance,Bakery,36.35
Knorr,Groceries,18.07
Dave's Dairy,Dairy,17.51
Gu,Groceries,43.69
Kleenex,Healthcare,39.01
High Farm,Fruit and Vegetables,19.03
Muller,Dairy,72.88
Danish,Fresh Meat,13.08
Vanish,Cleaning,53.95
Dave's Dairy,Dairy,76.54
Vanish,Cleaning,32.76
Go Cat,Pet,99.34
Tropicana,Groceries,9.94
Weston Veg,Fruit and Vegetables,14.33
Dave's Dairy,Dairy,9.03
Hovis,Bakery,44.73
Heinz,Groceries,29.31
Muddy Boots,Fresh Meat,32.57
Gu,Groceries,5.33
Heinz,Groceries,14.94
Dave's Dairy,Dairy,66.40
Kelloggs,Groceries,93.73
Bold,Cleaning,86.27
Florette,Fruit and Vegetables,32.70
