Andrew,Groceries,87.88
Pedigree,Pet,30.05
Weston Veg,Fruit and Vegetables,106.02
John West,Groceries,133.26
Flora,Dairy,22.69
Flora,Dairy,4.10
Felix,Pet,1.69
Flora,Dairy,16.22
Roberts,Bakery,11.96
Surf,Cleaning,19.24
Gilette,Beauty,44.97
Colmans,Groceries,118.87
Hovis,Bakery,1.66
Sheba,Pet,39.56
Andrew,Groceries,55.63
Loreal,Beauty,10.74
Delifrance,Bakery,4.79
Butchers,Pet,16.62
High Farm,Fruit and Vegetables,3.89
Vanish,Cleaning,11.42
Warburtons,Bakery,93.41
Simple,Beauty,52.15
Heinz,Groceries,3.23
Florette,Fruit and Vegetables,7.44
Denhay,Fresh Meat,105.87
Florette,Fruit and Vegetables,99.74
Blue Diamond,Dairy,80.55
Colgate,Healthcare,14.96
Blue Diamond,Dairy,1.96
Fairy,Cleaning,114.79
Vanish,Cleaning,60.30
Gilette,Beauty,48.50
Walkers,Groceries,37.12
Gressingham,Fresh Meat,26.42
Hartleys,Groceries,63.47
Kleenex,Healthcare,32.35
Activia,Dairy,17.11
Dave's Dairy,Dairy,71.43
John West,Groceries,1.09
John West,Groceries,29.95
Vanish,Cleaning,11.35
Florette,Fruit and Vegetables,4.55
Butchers,Pet,44.61
Knorr,Groceries,45.35
Activia,Dairy,64.21
Danish,Fresh Meat,3.99
Colmans,Groceries,10.87
Butchers,Pet,14.69
Hartleys,Groceries,116.96
Denhay,Fresh Meat,39.60
Simple,Beauty,68.94
Vanish,Cleaning,60.49
Finish,Cleaning,4.89
Bold,Cleaning,80.57
Denhay,Fresh Meat,24.61
Bold,Cleaning,20.49
Muddy Boots,Fresh Meat,51.53
Knorr,Groceries,7.59
Colgate,Healthcare,85.68
Vaseline,Beauty,30.73
Bold,Cleaning,77.92
Cravendale,Dairy,11.93
Butchers,Pet,2.34
Gilette,Beauty,23.33
Dave's Dairy,Dairy,76.79
Weston Veg,Fruit and Vegetables,24.96
Go Cat,Pet,29.56
Pedigree,Pet,2.82
Kelloggs,Groceries,37.08
Cravendale,Dairy,43.92
Butchers,Pet,14.63
Simple,Beauty,1.01
Loreal,Beauty,20.04
Andrew,Groceries,59.79
Gressingham,Fresh Meat,40.27
Tropicana,Groceries,45.82
Vanish,Cleaning,92.54
Hartleys,Groceries,17.69
Colmans,Groceries,90.76
Butchers,Pet,14.04
Rowse,Groceries,27.40
Walkers,Groceries,18.37
Roberts,Bakery,57.38
Muddy Boots,Fresh Meat,7.89
Activia,Dairy,34.37
Remington,Beauty,6.80
Fairy,Cleaning,1.29
Activia,Dairy,11.01
Simple,Beauty,8.27
Bold,Cleaning,39.37
Sheba,Pet,54.22
Roberts,Bakery,52.32
Hartleys,Groceries,116.57
Gu,Groceries,13.07
Lurpak,Dairy,62.16
Colgate,Healthcare,105.57
Walkers,Groceries,5.66
Pedigree,Pet,26.40
Sheba,Pet,7.01
Gu,Groceries,145.55
Fairy,Cleaning,68.67
Fairy,Cleaning,4.04
Activia,Dairy,47.69
Walkers,Groceries,68.23
Knorr,Groceries,0.73
Hovis,Bakery,0.22
Bakers,Pet,33.79
Steve's Leaves,Fruit and Vegetables,50.51
Knorr,Groceries,1.20
Flora,Dairy,49.81
New Farm,Fruit and Vegetables,38.46
Go Cat,Pet,17.62
Bold,Cleaning,22.50
Cathedral City,Groceries,24.95
Simple,Beauty,45.89
Remington,Beauty,27.02
Remington,Beauty,86.77
Bold,Cleaning,1.26
Pedigree,Pet,51.67
Cravendale,Dairy,29.84
John West,Groceries,10.29
Hartleys,Groceries,42.09
Blue Diamond,Dairy,3.53
Delifrance,Bakery,77.89
Heinz,Groceries,58.98
Butchers,Pet,23.64
Cravendale,Dairy,81.09
Lurpak,Dairy,2.06
Delifrance,Bakery,85.59
Gilette,Beauty,0.77
Blue Diamond,Dairy,8.39
Steve's Leaves,Fruit and Vegetables,75.26
Roberts,Bakery,18.45
Muddy Boots,Fresh Meat,8.22
Loreal,Beauty,39.32
Kelloggs,Groceries,62.95
Fairy,Cleaning,59.77
Delifrance,Bakery,0.28
Weston Veg,Fruit and Vegetables,50.72
Kleenex,Healthcare,81.05
Lurpak,Dairy,45.32
Muddy Boots,Fresh Meat,42.40
Dave's Dairy,Dairy,14.48
Surf,Cleaning,86.73
Tropicana,Groceries,38.78
Bold,Cleaning,49.34
Activia,Dairy,58.05
Blue Diamond,Dairy,8.60
Muller,Dairy,84.65
Bakers,Pet,22.83
Florette,Fruit and Vegetables,95.22
Andrew,Groceries,22.43
Hartleys,Groceries,51.06
Cathedral City,Groceries,3.43
Hartleys,Groceries,46.04
Kleenex,Healthcare,41.44
Danish,Fresh Meat,51.54
Dave's Dairy,Dairy,79.02
New Farm,Fruit and Vegetables,0.64
Loreal,Beauty,22.91
Delifrance,Bakery,25.84
Surf,Cleaning,119.50
Kelloggs,Groceries,54.86
Finish,Cleaning,11.10
Pedigree,Pet,42.06
New Farm,Fruit and Vegetables,4.61
Pedigree,Pet,25.94
Surf,Cleaning,45.12
Colmans,Groceries,10.99
Cathedral City,Groceries,0.47
Florette,Fruit and Vegetables,7.20
Remington,Beauty,0.85
Butchers,Pet,18.34
Vanish,Cleaning,12.75
Activia,Dairy,5.83
Loreal,Beauty,131.93
High Farm,Fruit and Vegetables,1.24
Dave's Dairy,Dairy,0.51
Danish,Fresh Meat,73.93
Felix,Pet,2.10
Activia,Dairy,7.00
Weston Veg,Fruit and Vegetables,55.58
Gilette,Beauty,48.82
Pedigree,Pet,76.42
Rowse,Groceries,37.57
Fairy,Cleaning,58.62
Roberts,Bakery,4.94
Cathedral City,Groceries,1.43
Warburtons,Bakery,122.13
Walkers,Groceries,30.39
Cravendale,Dairy,126.15
Danish,Fresh Meat,27.75
Steve's Leaves,Fruit and Vegetables,25.34
Muller,Dairy,20.49
Loreal,Beauty,39.41
Delifrance,Bakery,1.29
Gressingham,Fresh Meat,46.82
Fairy,Cleaning,26.07
Garnier,Beauty,35.86
Cravendale,Dairy,0.69
Vanish,Cleaning,8.54
Colgate,Healthcare,10.36
Cathedral City,Groceries,56.79
Dave's Dairy,Dairy,53.63
Delifrance,Bakery,52.86
Steve's Leaves,Fruit and Vegetables,16.18
Surf,Cleaning,21.03
Cravendale,Dairy,4.32
Bakers,Pet,9.32
Florette,Fruit and Vegetables,9.82
Richmond,Fresh Meat,29.68
Andrew,Groceries,14.19
High Farm,Fruit and Vegetables,8.06
Sheba,Pet,47.12
Blue Diamond,Dairy,35.83
Loreal,Beauty,5.60
Rowse,Groceries,54.28
Hovis,Bakery,0.28
Kelloggs,Groceries,105.15
Tropicana,Groceries,56.92
Hovis,Bakery,58.15
Kleenex,Healthcare,105.44
Warburtons,Bakery,32.62
Colgate,Healthcare,25.78
Hartleys,Groceries,18.26
John West,Groceries,86.20
New Farm,Fruit and Vegetables,54.21
Colmans,Groceries,71.82
Simple,Beauty,87.27
Colgate,Healthcare,14.35
Cravendale,Dairy,27.28
Vanish,Cleaning,50.83
Bold,Cleaning,25.22
Dave's Dairy,Dairy,10.90
Lurpak,Dairy,9.22
Knorr,Groceries,33.99
Butchers,Pet,78.88
Warburtons,Bakery,95.44
Warburtons,Bakery,70.73
Flora,Dairy,4.25
Delifrance,Bakery,0.98
Garnier,Beauty,1.05
Muddy Boots,Fresh Meat,0.50
Dave's Dairy,Dairy,7.54
Gilette,Beauty,43.81
Muddy Boots,Fresh Meat,42.93
High Farm,Fruit and Vegetables,19.22
Kleenex,Healthcare,37.52
Gu,Groceries,36.71
Bakers,Pet,32.68
Garnier,Beauty,22.67
Surf,Cleaning,6.84
Kleenex,Healthcare,100.50
Walkers,Groceries,17.61
New Farm,Fruit and Vegetables,12.88
Roberts,Bakery,34.63
Vanish,Cleaning,16.27
Gilette,Beauty,54.12
Gilette,Beauty,59.60
Cravendale,Dairy,7.49
Kleenex,Healthcare,17.33
Loreal,Beauty,89.12
Muller,Dairy,7.30
Remington,Beauty,57.33
Rowse,Groceries,19.86
Activia,Dairy,1.31
Warburtons,Bakery,5.59
Florette,Fruit and Vegetables,1.73
Remington,Beauty,1.23
Steve's Leaves,Fruit and Vegetables,2.32
Andrew,Groceries,20.42
Butchers,Pet,18.26
Vanish,Cleaning,7.90
Florette,Fruit and Vegetables,66.43
Felix,Pet,22.17
Steve's Leaves,Fruit and Vegetables,39.69
Activia,Dairy,16.22
Bold,Cleaning,25.72
Sheba,Pet,110.90
Go Cat,Pet,88.99
Lurpak,Dairy,10.60
Gressingham,Fresh Meat,91.81
Rowse,Groceries,64.89
Andrew,Groceries,35.57
