Hovis,Bakery,51.80
Vaseline,Beauty,31.55
Warburtons,Bakery,30.77
Cathedral City,Groceries,87.19
Colgate,Healthcare,0.50
Delifrance,Bakery,66.43
Hartleys,Groceries,94.59
Rowse,Groceries,20.48
Colmans,Groceries,9.78
Kelloggs,Groceries,40.71
Pedigree,Pet,1.65
Simple,Beauty,23.90
Hovis,Bakery,18.02
Vanish,Cleaning,48.55
Dave's Dairy,Dairy,36.24
Go Cat,Pet,42.73
Cathedral City,Groceries,8.54
Pedigree,Pet,29.36
Colgate,Healthcare,80.32
Knorr,Groceries,73.04
Knorr,Groceries,6.41
Simple,Beauty,31.51
Steve's Leaves,Fruit and Vegetables,0.93
Fairy,Cleaning,64.45
Go Cat,Pet,5.10
Knorr,Groceries,56.75
Muller,Dairy,9.74
Blue Diamond,Dairy,4.21
Delifrance,Bakery,115.35
Vanish,Cleaning,102.88
Cravendale,Dairy,61.47
Colgate,Healthcare,23.35
Hartleys,Groceries,19.42
Blue Diamond,Dairy,25.68
Weston Veg,Fruit and Vegetables,27.23
Denhay,Fresh Meat,22.50
New Farm,Fruit and Vegetables,88.02
Vanish,Cleaning,21.61
Surf,Cleaning,78.74
New Farm,Fruit and Vegetables,5.29
Denhay,Fresh Meat,0.28
Knorr,Groceries,105.12
Tropicana,Groceries,89.45
Finish,Cleaning,39.44
Kelloggs,Groceries,37.98
Remington,Beauty,23.96
Tropicana,Groceries,0.24
Rowse,Groceries,1.15
Cathedral City,Groceries,7.61
Simple,Beauty,67.76
Dave's Dairy,Dairy,16.86
Denhay,Fresh Meat,13.21
Go Cat,Pet,14.19
Kleenex,Healthcare,44.80
Warburtons,Bakery,45.19
Colgate,Healthcare,33.19
Vaseline,Beauty,6.67
Vanish,Cleaning,1.75
Colmans,Groceries,47.29
Denhay,Fresh Meat,20.48
Fairy,Cleaning,137.07
Roberts,Bakery,38.09
Delifrance,Bakery,5.68
Kelloggs,Groceries,16.34
Hartleys,Groceries,21.49
Dave's Dairy,Dairy,15.68
