Colgate,Healthcare,7.53
Walkers,Groceries,9.64
Muller,Dairy,29.81
Colmans,Groceries,3.68
Walkers,Groceries,18.54
Bold,Cleaning,76.26
Blue Diamond,Dairy,0.46
Go Cat,Pet,28.09
Gilette,Beauty,31.11
Lurpak,Dairy,56.80
Roberts,Bakery,70.20
Gilette,Beauty,25.29
Hartleys,Groceries,9.91
Muddy Boots,Fresh Meat,41.26
Sheba,Pet,52.66
Hovis,Bakery,30.73
Muddy Boots,Fresh Meat,32.14
Kelloggs,Groceries,7.34
Gu,Groceries,33.37
Cathedral City,Groceries,8.16
Hartleys,Groceries,77.27
Heinz,Groceries,1.65
Hartleys,Groceries,0.61
Felix,Pet,21.14
John West,Groceries,73.27
Andrew,Groceries,18.78
Andrew,Groceries,33.34
Surf,Cleaning,49.43
Vaseline,Beauty,6.56
Andrew,Groceries,2.78
Go Cat,Pet,38.82
Pedigree,Pet,17.51
Tropicana,Groceries,41.65
Blue Diamond,Dairy,8.06
Bakers,Pet,7.12
Roberts,Bakery,51.38
Vanish,Cleaning,0.72
Fairy,Cleaning,40.84
Heinz,Groceries,3.08
Kelloggs,Groceries,4.57
Lurpak,Dairy,24.84
Vaseline,Beauty,1.41
Activia,Dairy,63.18
Kelloggs,Groceries,4.29
Bakers,Pet,22.00
Warburtons,Bakery,82.39
Muller,Dairy,55.63
Danish,Fresh Meat,73.94
Steve's Leaves,Fruit and Vegetables,48.76
Vaseline,Beauty,11.97
Flora,Dairy,118.33
Weston Veg,Fruit and Vegetables,38.00
Bold,Cleaning,3.25
Vanish,Cleaning,60.20
Heinz,Groceries,38.29
Flora,Dairy,94.43
Hovis,Bakery,49.79
New Farm,Fruit and Vegetables,18.83
Fairy,Cleaning,46.61
Delifrance,Bakery,40.83
Hovis,Bakery,3.77
Gu,Groceries,41.87
Colmans,Groceries,48.31
Denhay,Fresh Meat,97.81
Blue Diamond,Dairy,7.71
Hartleys,Groceries,71.51
Butchers,Pet,27.12
Heinz,Groceries,106.77
Muller,Dairy,75.01
Finish,Cleaning,21.72
Sheba,Pet,28.72
Remington,Beauty,30.11
Pedigree,Pet,48.85
Weston Veg,Fruit and Vegetables,2.30
Warburtons,Bakery,5.19
Fairy,Cleaning,22.50
Delifrance,Bakery,108.57
Butchers,Pet,3.57
Delifrance,Bakery,29.17
Tropicana,Groceries,97.30
Bakers,Pet,59.44
Florette,Fruit and Vegetables,2.45
Vanish,Cleaning,57.26
Vanish,Cleaning,38.10
Garnier,Beauty,15.08
Gu,Groceries,62.76
Bakers,Pet,8.92
Remington,Beauty,9.64
Hovis,Bakery,1.58
Remington,Beauty,2.89
Activia,Dairy,87.24
Cravendale,Dairy,27.59
Muller,Dairy,19.99
Sheba,Pet,39.52
Colmans,Groceries,70.90
Dave's Dairy,Dairy,92.88
Richmond,Fresh Meat,34.85
Fairy,Cleaning,23.42
Cravendale,Dairy,18.39
Andrew,Groceries,1.43
Garnier,Beauty,4.14
Sheba,Pet,26.33
New Farm,Fruit and Vegetables,47.59
Richmond,Fresh Meat,21.76
Loreal,Beauty,38.68
Gilette,Beauty,5.67
Knorr,Groceries,17.57
Vanish,Cleaning,39.77
Muller,Dairy,15.63
New Farm,Fruit and Vegetables,15.91
Cathedral City,Groceries,11.85
Colgate,Healthcare,99.21
Walkers,Groceries,50.79
Rowse,Groceries,18.15
Butchers,Pet,1.61
Simple,Beauty,10.28
Warburtons,Bakery,44.14
Remington,Beauty,16.97
Go Cat,Pet,59.84
Vanish,Cleaning,10.94
Richmond,Fresh Meat,0.59
Bakers,Pet,53.08
Muddy Boots,Fresh Meat,1.09
Vanish,Cleaning,79.50
Walkers,Groceries,29.79
Blue Diamond,Dairy,39.48
Lurpak,Dairy,10.49
Denhay,Fresh Meat,8.67
Dave's Dairy,Dairy,16.91
Fairy,Cleaning,19.11
Garnier,Beauty,22.92
Weston Veg,Fruit and Vegetables,26.32
Walkers,Groceries,1.37
Fairy,Cleaning,2.40
Flora,Dairy,88.26
Bakers,Pet,15.35
Fairy,Cleaning,11.27
Weston Veg,Fruit and Vegetables,73.29
Loreal,Beauty,117.90
Delifrance,Bakery,1.81
Colmans,Groceries,50.15
Blue Diamond,Dairy,16.99
Weston Veg,Fruit and Vegetables,99.85
Cathedral City,Groceries,55.01
Hovis,Bakery,11.84
Cathedral City,Groceries,44.01
Bold,Cleaning,69.24
Cravendale,Dairy,0.07
Bold,Cleaning,80.67
Steve's Leaves,Fruit and Vegetables,9.51
Andrew,Groceries,10.49
Gressingham,Fresh Meat,22.36
Flora,Dairy,18.84
Steve's Leaves,Fruit and Vegetables,29.71
Steve's Leaves,Fruit and Vegetables,29.37
Roberts,Bakery,11.10
High Farm,Fruit and Vegetables,11.98
High Farm,Fruit and Vegetables,21.98
John West,Groceries,43.13
Kleenex,Healthcare,31.83
Weston Veg,Fruit and Vegetables,76.44
Walkers,Groceries,52.03
Hartleys,Groceries,1.70
Vanish,Cleaning,0.74
Colmans,Groceries,56.87
Cathedral City,Groceries,3.16
Bakers,Pet,16.76
Weston Veg,Fruit and Vegetables,31.14
Gu,Groceries,5.12
Dave's Dairy,Dairy,43.82
Flora,Dairy,48.46
Flora,Dairy,23.42
Bakers,Pet,53.84
Denhay,Fresh Meat,2.27
New Farm,Fruit and Vegetables,64.32
Flora,Dairy,7.88
Go Cat,Pet,44.06
Felix,Pet,1.29
New Farm,Fruit and Vegetables,0.20
Go Cat,Pet,60.65
Garnier,Beauty,0.74
Finish,Cleaning,22.01
Cravendale,Dairy,89.73
Pedigree,Pet,21.90
Felix,Pet,84.89
Kleenex,Healthcare,55.92
High Farm,Fruit and Vegetables,15.50
Go Cat,Pet,5.11
Denhay,Fresh Meat,17.08
High Farm,Fruit and Vegetables,33.11
Walkers,Groceries,119.05
Kelloggs,Groceries,78.74
Andrew,Groceries,90.25
Cravendale,Dairy,15.30
Delifrance,Bakery,1.50
Delifrance,Bakery,118.94
High Farm,Fruit and Vegetables,5.60
Kelloggs,Groceries,39.75
Steve's Leaves,Fruit and Vegetables,4.65
John West,Groceries,59.24
Rowse,Groceries,42.92
Andrew,Groceries,26.44
Lurpak,Dairy,95.72
Tropicana,Groceries,0.55
Muller,Dairy,44.02
Felix,Pet,93.56
Go Cat,Pet,64.53
Gu,Groceries,0.01
Warburtons,Bakery,78.40
Hovis,Bakery,61.00
New Farm,Fruit and Vegetables,39.24
Vaseline,Beauty,1.20
Kelloggs,Groceries,38.76
Denhay,Fresh Meat,13.61
Sheba,Pet,32.37
Denhay,Fresh Meat,49.41
Simple,Beauty,47.50
High Farm,Fruit and Vegetables,74.14
Hovis,Bakery,7.64
Gilette,Beauty,20.43
Lurpak,Dairy,11.95
Simple,Beauty,19.65
Pedigree,Pet,73.54
Garnier,Beauty,13.21
Andrew,Groceries,79.03
Colgate,Healthcare,63.68
Walkers,Groceries,20.37
Pedigree,Pet,7.07
Remington,Beauty,0.90
Cravendale,Dairy,96.43
Walkers,Groceries,11.62
Lurpak,Dairy,23.66
Kelloggs,Groceries,57.97
Muller,Dairy,18.25
Cathedral City,Groceries,1.47
Loreal,Beauty,123.86
Delifrance,Bakery,4.04
Finish,Cleaning,123.73
Tropicana,Groceries,66.76
High Farm,Fruit and Vegetables,81.91
Gressingham,Fresh Meat,19.24
Felix,Pet,69.04
Hartleys,Groceries,66.24
Go Cat,Pet,4.78
Hovis,Bakery,4.92
Butchers,Pet,95.91
Lurpak,Dairy,0.54
Hovis,Bakery,63.85
Hovis,Bakery,28.56
Fairy,Cleaning,22.73
Remington,Beauty,101.73
Richmond,Fresh Meat,3.13
Pedigree,Pet,8.96
Surf,Cleaning,25.35
Hovis,Bakery,0.23
Pedigree,Pet,20.21
Richmond,Fresh Meat,10.09
John West,Groceries,75.86
Finish,Cleaning,70.44
Hovis,Bakery,27.53
Warburtons,Bakery,0.43
Gu,Groceries,19.53
Gilette,Beauty,38.36
Delifrance,Bakery,4.30
Rowse,Groceries,12.65
Butchers,Pet,0.50
Blue Diamond,Dairy,19.65
Sheba,Pet,34.11
Vaseline,Beauty,18.21
Delifrance,Bakery,42.21
Bold,Cleaning,48.20
Vaseline,Beauty,19.53
Knorr,Groceries,85.32
Activia,Dairy,117.49
Dave's Dairy,Dairy,26.99
Lurpak,Dairy,60.54
New Farm,Fruit and Vegetables,87.05
Colgate,Healthcare,13.79
Vaseline,Beauty,31.51
Rowse,Groceries,49.80
Gressingham,Fresh Meat,131.67
Garnier,Beauty,42.09
Danish,Fresh Meat,81.29
Heinz,Groceries,19.69
Rowse,Groceries,92.74
Remington,Beauty,22.48
Colgate,Healthcare,28.48
Lurpak,Dairy,68.31
Danish,Fresh Meat,1.83
Andrew,Groceries,0.99
Activia,Dairy,31.70
Vaseline,Beauty,87.20
Garnier,Beauty,28.44
Muller,Dairy,40.07
John West,Groceries,5.59
Rowse,Groceries,45.48
Finish,Cleaning,13.55
Sheba,Pet,14.95
Muddy Boots,Fresh Meat,13.24
Colmans,Groceries,3.88
Fairy,Cleaning,48.59
Felix,Pet,38.99
Richmond,Fresh Meat,30.14
Activia,Dairy,25.43
Kleenex,Healthcare,28.65
Bold,Cleaning,8.33
John West,Groceries,32.82
Bold,Cleaning,40.94
Sheba,Pet,23.74
Walkers,Groceries,2.65
Cravendale,Dairy,60.16
Delifrance,Bakery,11.06
Hartleys,Groceries,7.74
Simple,Beauty,100.16
Roberts,Bakery,44.02
John West,Groceries,62.47
Go Cat,Pet,12.11
Muddy Boots,Fresh Meat,85.21
Bold,Cleaning,93.10
Remington,Beauty,59.42
Activia,Dairy,67.28
Garnier,Beauty,9.10
Garnier,Beauty,15.72
Cathedral City,Groceries,57.43
Roberts,Bakery,34.75
Butchers,Pet,3.36
Denhay,Fresh Meat,19.89
Warburtons,Bakery,28.44
Tropicana,Groceries,3.61
Lurpak,Dairy,20.08
Muller,Dairy,37.53
Hartleys,Groceries,56.81
Flora,Dairy,22.60
Bakers,Pet,1.69
Blue Diamond,Dairy,68.67
Blue Diamond,Dairy,29.79
Roberts,Bakery,71.43
Surf,Cleaning,39.87
Denhay,Fresh Meat,39.67
Denhay,Fresh Meat,52.15
Surf,Cleaning,36.01
Garnier,Beauty,26.36
Activia,Dairy,1.72
Steve's Leaves,Fruit and Vegetables,3.04
Andrew,Groceries,15.70
Gu,Groceries,39.97
Garnier,Beauty,2.79
Lurpak,Dairy,64.40
Finish,Cleaning,20.80
Garnier,Beauty,91.14
Bold,Cleaning,18.38
Loreal,Beauty,10.97
Kelloggs,Groceries,40.20
Kelloggs,Groceries,15.34
Colmans,Groceries,15.43
Hartleys,Groceries,5.23
Gilette,Beauty,6.11
Danish,Fresh Meat,70.60
Flora,Dairy,94.92
Vaseline,Beauty,16.86
Vanish,Cleaning,93.25
Colgate,Healthcare,2.34
Blue Diamond,Dairy,14.55
Gu,Groceries,33.46
Colgate,Healthcare,57.57
Muddy Boots,Fresh Meat,58.57
Blue Diamond,Dairy,125.04
Blue Diamond,Dairy,1.53
Activia,Dairy,37.20
Go Cat,Pet,64.95
Bold,Cleaning,5.53
Kelloggs,Groceries,21.12
Knorr,Groceries,7.61
Heinz,Groceries,5.82
High Farm,Fruit and Vegetables,17.45
Remington,Beauty,8.01
Cathedral City,Groceries,20.46
Denhay,Fresh Meat,25.34
Roberts,Bakery,80.54
Rowse,Groceries,34.15
Muller,Dairy,20.52
Gu,Groceries,19.79
Finish,Cleaning,1.75
Hovis,Bakery,37.25
Remington,Beauty,91.14
Gilette,Beauty,29.46
Garnier,Beauty,56.44
High Farm,Fruit and Vegetables,63.17
Tropicana,Groceries,73.68
Florette,Fruit and Vegetables,116.29
Finish,Cleaning,65.17
Vaseline,Beauty,3.93
Sheba,Pet,80.25
Cathedral City,Groceries,80.15
Butchers,Pet,90.70
Gilette,Beauty,52.54
Pedigree,Pet,16.35
Colgate,Healthcare,89.78
Muller,Dairy,6.64
Steve's Leaves,Fruit and Vegetables,18.98
Knorr,Groceries,21.49
Weston Veg,Fruit and Vegetables,4.18
Hartleys,Groceries,18.91
Bakers,Pet,5.66
Muddy Boots,Fresh Meat,91.87
Simple,Beauty,72.85
Butchers,Pet,19.46
Remington,Beauty,77.03
Fairy,Cleaning,1.05
Muller,Dairy,41.79
Denhay,Fresh Meat,24.74
Warburtons,Bakery,104.87
Finish,Cleaning,10.34
Hartleys,Groceries,12.14
Colgate,Healthcare,28.52
Muddy Boots,Fresh Meat,25.21
Loreal,Beauty,64.17
Warburtons,Bakery,21.57
Kleenex,Healthcare,16.62
Finish,Cleaning,46.69
Garnier,Beauty,8.80
Weston Veg,Fruit and Vegetables,101.22
Sheba,Pet,11.74
Go Cat,Pet,5.72
Pedigree,Pet,18.49
Cravendale,Dairy,17.15
Gu,Groceries,8.60
Flora,Dairy,45.35
Colgate,Healthcare,56.74
New Farm,Fruit and Vegetables,99.56
Lurpak,Dairy,0.89
Bakers,Pet,30.68
Hovis,Bakery,17.05
New Farm,Fruit and Vegetables,3.85
Florette,Fruit and Vegetables,66.45
Lurpak,Dairy,40.67
Flora,Dairy,96.66
Colmans,Groceries,4.44
Roberts,Bakery,59.35
Remington,Beauty,2.98
Loreal,Beauty,72.08
Warburtons,Bakery,6.94
Bold,Cleaning,70.61
Surf,Cleaning,20.12
Muller,Dairy,3.32
Florette,Fruit and Vegetables,100.59
Felix,Pet,20.46
Richmond,Fresh Meat,9.26
Walkers,Groceries,63.63
Hovis,Bakery,80.83
Lurpak,Dairy,86.36
Heinz,Groceries,8.75
Vanish,Cleaning,24.51
Colmans,Groceries,17.75
Kelloggs,Groceries,47.41
Kleenex,Healthcare,3.50
Sheba,Pet,92.27
Dave's Dairy,Dairy,51.58
Bakers,Pet,25.45
Gressingham,Fresh Meat,7.71
Muller,Dairy,17.51
Vanish,Cleaning,60.67
Muller,Dairy,93.37
Danish,Fresh Meat,4.18
Bold,Cleaning,16.07
Felix,Pet,32.41
Vanish,Cleaning,85.85
Richmond,Fresh Meat,45.86
Heinz,Groceries,4.71
Sheba,Pet,24.28
Kelloggs,Groceries,20.07
Bakers,Pet,85.21
Heinz,Groceries,92.61
Danish,Fresh Meat,104.98
Gressingham,Fresh Meat,81.76
Steve's Leaves,Fruit and Vegetables,23.47
John West,Groceries,95.01
Walkers,Groceries,36.37
Lurpak,Dairy,112.83
Finish,Cleaning,53.11
Heinz,Groceries,53.08
Roberts,Bakery,74.07
Delifrance,Bakery,101.46
Warburtons,Bakery,11.58
Flora,Dairy,79.45
