Steve's Leaves,Fruit and Vegetables,97.58
Simple,Beauty,66.82
Flora,Dairy,16.26
Weston Veg,Fruit and Vegetables,25.39
Remington,Beauty,61.83
Bakers,Pet,55.63
Fairy,Cleaning,105.22
Colgate,Healthcare,32.60
Simple,Beauty,73.17
Garnier,Beauty,91.62
Colmans,Groceries,37.76
Simple,Beauty,16.13
Cathedral City,Groceries,10.17
Felix,Pet,28.30
Warburtons,Bakery,62.80
Muddy Boots,Fresh Meat,8.23
Roberts,Bakery,4.66
Vanish,Cleaning,5.75
Sheba,Pet,35.14
Gressingham,Fresh Meat,0.26
Garnier,Beauty,43.05
Flora,Dairy,5.49
Florette,Fruit and Vegetables,7.07
Gressingham,Fresh Meat,72.77
Tropicana,Groceries,48.11
Knorr,Groceries,126.14
Pedigree,Pet,13.28
Surf,Cleaning,49.34
Lurpak,Dairy,107.29
Finish,Cleaning,30.90
Remington,Beauty,30.48
New Farm,Fruit and Vegetables,126.44
Muller,Dairy,49.52
Vanish,Cleaning,7.11
Sheba,Pet,12.97
Gu,Groceries,51.14
John West,Groceries,40.78
Hartleys,Groceries,35.12
Surf,Cleaning,39.05
Kleenex,Healthcare,28.53
Kleenex,Healthcare,7.66
Steve's Leaves,Fruit and Vegetables,86.01
Kleenex,Healthcare,82.84
Vanish,Cleaning,10.11
Fairy,Cleaning,36.71
Roberts,Bakery,59.96
Sheba,Pet,17.11
Gressingham,Fresh Meat,100.18
Knorr,Groceries,64.65
Gu,Groceries,48.55
Gu,Groceries,10.58
Delifrance,Bakery,2.24
Colmans,Groceries,15.47
Bakers,Pet,101.45
Gressingham,Fresh Meat,0.36
Remington,Beauty,0.86
Sheba,Pet,36.74
Gilette,Beauty,24.21
Denhay,Fresh Meat,4.86
Simple,Beauty,6.85
Cathedral City,Groceries,3.05
New Farm,Fruit and Vegetables,4.10
Butchers,Pet,14.34
Steve's Leaves,Fruit and Vegetables,58.53
Warburtons,Bakery,3.35
Hartleys,Groceries,138.90
Cravendale,Dairy,58.35
Cravendale,Dairy,43.50
Florette,Fruit and Vegetables,46.78
Garnier,Beauty,10.61
Colgate,Healthcare,15.62
Knorr,Groceries,105.50
Go Cat,Pet,99.51
Lurpak,Dairy,59.02
Bakers,Pet,14.31
New Farm,Fruit and Vegetables,57.49
Denhay,Fresh Meat,14.77
Simple,Beauty,34.23
Muller,Dairy,29.67
High Farm,Fruit and Vegetables,73.56
Cravendale,Dairy,39.38
Surf,Cleaning,53.03
Vanish,Cleaning,47.94
High Farm,Fruit and Vegetables,40.41
Gilette,Beauty,59.16
Rowse,Groceries,35.68
Colgate,Healthcare,21.92
Simple,Beauty,6.77
Loreal,Beauty,2.77
Fairy,Cleaning,26.29
Bold,Cleaning,62.07
Flora,Dairy,8.58
Fairy,Cleaning,33.10
Vanish,Cleaning,108.21
Simple,Beauty,34.63
Cathedral City,Groceries,17.68
Garnier,Beauty,7.06
Colgate,Healthcare,14.91
Danish,Fresh Meat,55.61
Fairy,Cleaning,14.09
Knorr,Groceries,1.98
Heinz,Groceries,54.81
Andrew,Groceries,76.91
Activia,Dairy,13.19
Gu,Groceries,32.35
Richmond,Fresh Meat,68.54
Kleenex,Healthcare,30.01
Gilette,Beauty,32.90
Lurpak,Dairy,13.06
Remington,Beauty,39.26
Danish,Fresh Meat,3.99
Kleenex,Healthcare,31.81
Gu,Groceries,16.00
Gilette,Beauty,55.96
Bakers,Pet,34.93
Gilette,Beauty,56.29
Knorr,Groceries,0.84
Remington,Beauty,0.02
Surf,Cleaning,24.26
Danish,Fresh Meat,23.76
Walkers,Groceries,2.68
Hovis,Bakery,19.46
John West,Groceries,62.18
Fairy,Cleaning,58.28
Blue Diamond,Dairy,42.48
Colmans,Groceries,5.81
Surf,Cleaning,61.37
Bakers,Pet,3.29
Tropicana,Groceries,87.37
Heinz,Groceries,131.94
Colmans,Groceries,69.10
Simple,Beauty,71.27
Weston Veg,Fruit and Vegetables,34.60
Pedigree,Pet,48.64
