Sheba,Pet,20.92
Cravendale,Dairy,31.76
Richmond,Fresh Meat,34.02
Colmans,Groceries,93.06
Kelloggs,Groceries,0.26
Felix,Pet,107.12
Hovis,Bakery,11.65
Gilette,Beauty,89.32
High Farm,Fruit and Vegetables,4.48
Gressingham,Fresh Meat,7.62
Richmond,Fresh Meat,77.05
Muller,Dairy,60.72
Knorr,Groceries,4.11
Vanish,Cleaning,13.67
Warburtons,Bakery,125.15
Weston Veg,Fruit and Vegetables,5.67
Gu,Groceries,52.35
Rowse,Groceries,20.32
Florette,Fruit and Vegetables,70.16
Garnier,Beauty,21.59
Simple,Beauty,112.62
Florette,Fruit and Vegetables,3.11
Gressingham,Fresh Meat,16.23
Finish,Cleaning,70.35
Tropicana,Groceries,66.13
Gressingham,Fresh Meat,76.03
Gressingham,Fresh Meat,48.35
Hovis,Bakery,88.48
New Farm,Fruit and Vegetables,23.26
Tropicana,Groceries,16.92
Vaseline,Beauty,28.76
Roberts,Bakery,49.49
Colgate,Healthcare,53.35
Go Cat,Pet,26.82
Rowse,Groceries,119.60
Muddy Boots,Fresh Meat,42.06
Richmond,Fresh Meat,10.91
Felix,Pet,44.52
Colgate,Healthcare,21.67
Heinz,Groceries,3.58
Bold,Cleaning,46.10
Flora,Dairy,27.08
Delifrance,Bakery,49.13
Dave's Dairy,Dairy,21.59
Gressingham,Fresh Meat,26.78
Blue Diamond,Dairy,65.12
Heinz,Groceries,52.15
Garnier,Beauty,20.93
Activia,Dairy,6.72
Gu,Groceries,3.34
Bakers,Pet,9.96
Fairy,Cleaning,15.56
Loreal,Beauty,15.54
Surf,Cleaning,83.88
Colgate,Healthcare,20.03
Vaseline,Beauty,76.13
Cravendale,Dairy,24.06
Andrew,Groceries,0.05
High Farm,Fruit and Vegetables,52.86
Hartleys,Groceries,35.88
Garnier,Beauty,75.16
Gilette,Beauty,95.47
Lurpak,Dairy,86.01
High Farm,Fruit and Vegetables,19.89
Weston Veg,Fruit and Vegetables,39.51
Kelloggs,Groceries,124.42
Heinz,Groceries,42.17
Dave's Dairy,Dairy,71.21
Delifrance,Bakery,9.40
Dave's Dairy,Dairy,15.41
Surf,Cleaning,63.49
Denhay,Fresh Meat,23.05
Bakers,Pet,11.59
Felix,Pet,5.95
Blue Diamond,Dairy,1.15
Delifrance,Bakery,2.32
Colgate,Healthcare,19.96
Activia,Dairy,79.76
Heinz,Groceries,41.87
Hovis,Bakery,64.43
Florette,Fruit and Vegetables,5.34
Cathedral City,Groceries,98.71
Steve's Leaves,Fruit and Vegetables,57.95
Colmans,Groceries,31.09
Rowse,Groceries,13.72
Hovis,Bakery,71.14
Florette,Fruit and Vegetables,54.84
Rowse,Groceries,65.81
Hovis,Bakery,114.52
Sheba,Pet,29.56
Fairy,Cleaning,25.74
Richmond,Fresh Meat,7.53
Dave's Dairy,Dairy,48.00
Warburtons,Bakery,40.16
Steve's Leaves,Fruit and Vegetables,119.43
Garnier,Beauty,9.09
Loreal,Beauty,50.20
Remington,Beauty,88.68
Tropicana,Groceries,83.49
Florette,Fruit and Vegetables,1.68
Felix,Pet,54.55
Blue Diamond,Dairy,91.64
Flora,Dairy,98.60
Flora,Dairy,23.26
Heinz,Groceries,31.48
Activia,Dairy,1.88
Heinz,Groceries,22.22
Bold,Cleaning,8.55
Bakers,Pet,20.70
Weston Veg,Fruit and Vegetables,39.55
Florette,Fruit and Vegetables,9.04
Fairy,Cleaning,35.71
Tropicana,Groceries,11.64
Walkers,Groceries,39.78
John West,Groceries,39.33
Walkers,Groceries,11.74
Weston Veg,Fruit and Vegetables,49.03
Garnier,Beauty,51.68
Flora,Dairy,9.25
New Farm,Fruit and Vegetables,91.84
Bakers,Pet,136.39
John West,Groceries,54.41
Kleenex,Healthcare,3.27
Felix,Pet,12.16
Bold,Cleaning,73.48
Colmans,Groceries,84.09
Butchers,Pet,86.81
Hartleys,Groceries,65.95
New Farm,Fruit and Vegetables,45.11
Warburtons,Bakery,19.80
Finish,Cleaning,105.47
Andrew,Groceries,35.06
Kleenex,Healthcare,0.27
Bakers,Pet,74.43
Hovis,Bakery,55.23
Bakers,Pet,51.14
Cathedral City,Groceries,4.41
Surf,Cleaning,19.75
Go Cat,Pet,17.97
Vanish,Cleaning,4.42
Denhay,Fresh Meat,15.97
Cathedral City,Groceries,43.36
Kelloggs,Groceries,6.57
Butchers,Pet,111.75
Andrew,Groceries,0.13
Tropicana,Groceries,32.76
Blue Diamond,Dairy,6.02
Felix,Pet,1.42
Vanish,Cleaning,22.57
Activia,Dairy,18.51
Lurpak,Dairy,118.53
Heinz,Groceries,50.54
Flora,Dairy,4.80
Bakers,Pet,43.55
Gressingham,Fresh Meat,8.24
Surf,Cleaning,11.62
Hovis,Bakery,71.33
Bold,Cleaning,65.63
Walkers,Groceries,2.05
Flora,Dairy,27.78
Activia,Dairy,27.81
High Farm,Fruit and Vegetables,13.59
Cathedral City,Groceries,12.19
Steve's Leaves,Fruit and Vegetables,34.40
Colmans,Groceries,131.79
Rowse,Groceries,103.23
Butchers,Pet,120.38
Rowse,Groceries,70.90
Finish,Cleaning,6.09
Colmans,Groceries,99.27
Colmans,Groceries,0.34
Sheba,Pet,0.88
Denhay,Fresh Meat,13.98
High Farm,Fruit and Vegetables,56.37
Remington,Beauty,86.14
Weston Veg,Fruit and Vegetables,25.90
Rowse,Groceries,25.14
Roberts,Bakery,44.67
Vanish,Cleaning,17.62
Steve's Leaves,Fruit and Vegetables,104.24
Blue Diamond,Dairy,55.18
Bold,Cleaning,38.81
Muller,Dairy,56.46
Dave's Dairy,Dairy,3.32
Pedigree,Pet,34.41
Cathedral City,Groceries,44.62
Muddy Boots,Fresh Meat,1.35
Remington,Beauty,41.87
New Farm,Fruit and Vegetables,2.89
Garnier,Beauty,48.60
Gu,Groceries,49.70
Colmans,Groceries,66.59
Loreal,Beauty,32.90
Colgate,Healthcare,78.76
Muddy Boots,Fresh Meat,117.77
Remington,Beauty,1.37
Walkers,Groceries,53.26
Danish,Fresh Meat,64.80
Bakers,Pet,7.06
Delifrance,Bakery,4.44
Knorr,Groceries,4.86
Heinz,Groceries,11.01
Tropicana,Groceries,63.90
Activia,Dairy,57.47
Dave's Dairy,Dairy,56.01
Knorr,Groceries,40.58
Florette,Fruit and Vegetables,6.95
Bold,Cleaning,123.32
Cathedral City,Groceries,53.11
Knorr,Groceries,14.88
Steve's Leaves,Fruit and Vegetables,26.51
Gilette,Beauty,134.77
Lurpak,Dairy,95.69
Finish,Cleaning,27.98
Simple,Beauty,35.96
Remington,Beauty,34.85
Kelloggs,Groceries,3.24
New Farm,Fruit and Vegetables,1.39
Blue Diamond,Dairy,93.67
Tropicana,Groceries,107.20
Steve's Leaves,Fruit and Vegetables,2.55
Dave's Dairy,Dairy,12.43
Pedigree,Pet,85.39
Finish,Cleaning,36.22
Garnier,Beauty,7.88
Rowse,Groceries,26.05
Knorr,Groceries,28.34
Pedigree,Pet,15.91
Simple,Beauty,23.74
Muller,Dairy,5.83
Simple,Beauty,88.97
Gilette,Beauty,48.33
Denhay,Fresh Meat,14.99
Kelloggs,Groceries,45.19
Tropicana,Groceries,3.10
John West,Groceries,23.66
Walkers,Groceries,6.95
Colmans,Groceries,28.09
Bold,Cleaning,89.33
Cathedral City,Groceries,69.14
Lurpak,Dairy,4.80
Dave's Dairy,Dairy,47.57
Surf,Cleaning,0.87
Surf,Cleaning,83.13
Flora,Dairy,3.35
Muller,Dairy,51.06
Danish,Fresh Meat,74.71
Weston Veg,Fruit and Vegetables,12.01
Muller,Dairy,103.66
Blue Diamond,Dairy,8.62
Steve's Leaves,Fruit and Vegetables,2.61
Roberts,Bakery,29.11
Tropicana,Groceries,16.97
Simple,Beauty,1.03
Colmans,Groceries,38.41
Steve's Leaves,Fruit and Vegetables,105.72
Garnier,Beauty,15.02
Roberts,Bakery,21.63
Kelloggs,Groceries,27.19
Remington,Beauty,68.47
Gressingham,Fresh Meat,69.91
Garnier,Beauty,112.38
Go Cat,Pet,8.78
Blue Diamond,Dairy,22.78
Roberts,Bakery,67.10
Fairy,Cleaning,15.10
Muller,Dairy,13.55
Delifrance,Bakery,71.90
Vaseline,Beauty,38.29
Kelloggs,Groceries,0.82
Gilette,Beauty,56.93
Pedigree,Pet,1.96
Pedigree,Pet,25.62
Rowse,Groceries,104.08
Heinz,Groceries,8.49
Sheba,Pet,0.59
Colmans,Groceries,26.17
Vanish,Cleaning,78.29
Surf,Cleaning,0.86
Sheba,Pet,1.50
Gressingham,Fresh Meat,98.27
Dave's Dairy,Dairy,92.14
Pedigree,Pet,46.83
New Farm,Fruit and Vegetables,86.92
Remington,Beauty,3.22
Cathedral City,Groceries,0.47
Bold,Cleaning,6.80
Loreal,Beauty,56.33
Pedigree,Pet,11.97
Rowse,Groceries,0.71
Cathedral City,Groceries,33.49
Gressingham,Fresh Meat,10.82
Richmond,Fresh Meat,31.04
Weston Veg,Fruit and Vegetables,8.01
Blue Diamond,Dairy,129.84
Andrew,Groceries,15.40
John West,Groceries,2.87
Blue Diamond,Dairy,50.21
Hovis,Bakery,96.11
Surf,Cleaning,38.13
Cravendale,Dairy,4.64
Dave's Dairy,Dairy,37.71
Steve's Leaves,Fruit and Vegetables,19.79
Simple,Beauty,16.67
Felix,Pet,0.63
Bakers,Pet,83.63
Kleenex,Healthcare,15.14
Rowse,Groceries,8.15
Vaseline,Beauty,27.97
High Farm,Fruit and Vegetables,94.97
Flora,Dairy,25.97
Knorr,Groceries,102.98
Flora,Dairy,4.63
Warburtons,Bakery,115.76
Garnier,Beauty,17.73
Andrew,Groceries,32.56
Felix,Pet,14.94
Go Cat,Pet,7.52
Garnier,Beauty,0.25
Kleenex,Healthcare,99.50
Knorr,Groceries,14.32
Bakers,Pet,105.05
Tropicana,Groceries,37.03
Cathedral City,Groceries,35.39
Andrew,Groceries,20.77
Flora,Dairy,63.10
Kleenex,Healthcare,42.71
Colmans,Groceries,31.82
Vanish,Cleaning,18.43
Heinz,Groceries,24.61
Richmond,Fresh Meat,48.27
Florette,Fruit and Vegetables,81.73
Surf,Cleaning,18.38
Kleenex,Healthcare,11.60
Butchers,Pet,113.34
Blue Diamond,Dairy,50.29
Denhay,Fresh Meat,42.14
New Farm,Fruit and Vegetables,0.05
Fairy,Cleaning,109.82
Gilette,Beauty,13.57
Steve's Leaves,Fruit and Vegetables,4.94
Muller,Dairy,16.40
Kelloggs,Groceries,38.99
Gilette,Beauty,46.60
Walkers,Groceries,39.81
Roberts,Bakery,46.21
Fairy,Cleaning,14.22
New Farm,Fruit and Vegetables,5.81
Loreal,Beauty,65.11
Knorr,Groceries,17.42
Butchers,Pet,82.30
Roberts,Bakery,28.33
Sheba,Pet,12.06
New Farm,Fruit and Vegetables,48.73
Finish,Cleaning,134.08
Garnier,Beauty,0.54
Felix,Pet,18.36
Heinz,Groceries,37.11
Warburtons,Bakery,0.64
Go Cat,Pet,43.31
Muller,Dairy,94.64
High Farm,Fruit and Vegetables,3.98
Fairy,Cleaning,18.47
Delifrance,Bakery,16.54
Walkers,Groceries,2.52
Surf,Cleaning,12.00
Rowse,Groceries,9.80
Sheba,Pet,53.56
Andrew,Groceries,10.44
Kleenex,Healthcare,3.13
Warburtons,Bakery,5.95
Richmond,Fresh Meat,69.17
Felix,Pet,22.44
Blue Diamond,Dairy,31.91
Sheba,Pet,103.05
Knorr,Groceries,58.09
Colmans,Groceries,35.46
Muddy Boots,Fresh Meat,3.86
Fairy,Cleaning,62.14
Go Cat,Pet,47.24
Tropicana,Groceries,2.61
Bold,Cleaning,39.85
Florette,Fruit and Vegetables,13.23
Finish,Cleaning,70.44
Knorr,Groceries,101.51
Butchers,Pet,88.68
Delifrance,Bakery,21.13
Dave's Dairy,Dairy,9.33
Loreal,Beauty,35.38
Florette,Fruit and Vegetables,54.39
Colgate,Healthcare,1.72
Vanish,Cleaning,48.59
Surf,Cleaning,54.29
Surf,Cleaning,69.55
Heinz,Groceries,106.63
Hartleys,Groceries,29.00
Weston Veg,Fruit and Vegetables,79.96
Richmond,Fresh Meat,90.62
Gu,Groceries,56.45
Fairy,Cleaning,17.34
Kleenex,Healthcare,116.39
John West,Groceries,33.48
Kleenex,Healthcare,31.98
Hovis,Bakery,26.39
Cravendale,Dairy,35.84
Warburtons,Bakery,40.61
Andrew,Groceries,55.11
