Rowse,Groceries,74.09
Kleenex,Healthcare,8.18
Kleenex,Healthcare,77.08
Steve's Leaves,Fruit and Vegetables,131.36
Cravendale,Dairy,54.50
Roberts,Bakery,84.81
Garnier,Beauty,29.29
Hartleys,Groceries,6.11
Loreal,Beauty,8.88
Walkers,Groceries,39.27
Heinz,Groceries,69.78
Surf,Cleaning,19.09
Florette,Fruit and Vegetables,0.09
Flora,Dairy,12.20
Surf,Cleaning,49.87
Knorr,Groceries,35.64
Remington,Beauty,22.83
Bold,Cleaning,7.56
Denhay,Fresh Meat,81.18
Walkers,Groceries,6.11
Colmans,Groceries,46.40
Loreal,Beauty,32.54
Walkers,Groceries,10.43
Surf,Cleaning,82.81
Cravendale,Dairy,80.57
Dave's Dairy,Dairy,2.00
Remington,Beauty,2.37
Finish,Cleaning,115.57
Walkers,Groceries,44.37
Butchers,Pet,17.56
Remington,Beauty,62.22
Lurpak,Dairy,1.05
Warburtons,Bakery,15.17
Gilette,Beauty,12.03
Hartleys,Groceries,37.32
Remington,Beauty,48.23
Kelloggs,Groceries,37.00
Fairy,Cleaning,13.67
Sheba,Pet,56.02
Heinz,Groceries,0.64
Butchers,Pet,22.04
Fairy,Cleaning,7.20
Muddy Boots,Fresh Meat,83.80
Hartleys,Groceries,57.35
Blue Diamond,Dairy,46.48
Felix,Pet,7.54
Rowse,Groceries,84.65
Simple,Beauty,29.25
Weston Veg,Fruit and Vegetables,83.40
Pedigree,Pet,40.88
Steve's Leaves,Fruit and Vegetables,2.88
High Farm,Fruit and Vegetables,15.73
Heinz,Groceries,17.00
Walkers,Groceries,54.15
Activia,Dairy,60.21
Denhay,Fresh Meat,52.43
Hovis,Bakery,1.97
Kleenex,Healthcare,21.81
Remington,Beauty,61.35
Roberts,Bakery,5.48
Surf,Cleaning,0.77
Loreal,Beauty,2.71
Activia,Dairy,11.89
Heinz,Groceries,75.82
Finish,Cleaning,31.31
Activia,Dairy,12.94
Gu,Groceries,5.52
Warburtons,Bakery,72.65
New Farm,Fruit and Vegetables,19.89
Lurpak,Dairy,2.86
Knorr,Groceries,15.23
Kelloggs,Groceries,20.22
Danish,Fresh Meat,27.48
Florette,Fruit and Vegetables,11.93
Roberts,Bakery,5.55
Colmans,Groceries,125.17
Muddy Boots,Fresh Meat,23.74
New Farm,Fruit and Vegetables,80.67
Loreal,Beauty,29.92
Colgate,Healthcare,121.23
Bold,Cleaning,0.77
Pedigree,Pet,2.31
Vanish,Cleaning,53.34
Colgate,Healthcare,120.50
Bakers,Pet,29.27
Dave's Dairy,Dairy,56.33
Dave's Dairy,Dairy,4.51
Felix,Pet,58.57
Simple,Beauty,129.24
Kleenex,Healthcare,29.95
Cravendale,Dairy,60.49
