Knorr,Groceries,4.17
Richmond,Fresh Meat,55.35
Butchers,Pet,35.65
Kleenex,Healthcare,106.81
Bakers,Pet,15.71
Vanish,Cleaning,32.63
Sheba,Pet,22.47
Vanish,Cleaning,8.38
Gilette,Beauty,17.21
Flora,Dairy,7.35
Steve's Leaves,Fruit and Vegetables,25.23
Richmond,Fresh Meat,2.97
Lurpak,Dairy,14.40
Simple,Beauty,81.12
Loreal,Beauty,58.97
Vanish,Cleaning,43.58
Heinz,Groceries,103.46
Colmans,Groceries,4.83
Lurpak,Dairy,88.73
Weston Veg,Fruit and Vegetables,76.39
Vaseline,Beauty,27.57
Gilette,Beauty,59.54
New Farm,Fruit and Vegetables,39.16
High Farm,Fruit and Vegetables,17.05
Simple,Beauty,5.03
Fairy,Cleaning,22.14
Vanish,Cleaning,27.92
Walkers,Groceries,17.54
John West,Groceries,3.90
Loreal,Beauty,5.09
Hovis,Bakery,21.70
Lurpak,Dairy,6.26
High Farm,Fruit and Vegetables,35.26
Roberts,Bakery,14.99
Delifrance,Bakery,92.43
Felix,Pet,11.45
Delifrance,Bakery,22.45
Tropicana,Groceries,57.49
Simple,Beauty,27.12
Gilette,Beauty,31.35
New Farm,Fruit and Vegetables,12.80
Delifrance,Bakery,8.27
Lurpak,Dairy,35.47
Pedigree,Pet,15.72
Gilette,Beauty,15.60
Kleenex,Healthcare,6.84
Fairy,Cleaning,22.66
Gu,Groceries,31.51
Blue Diamond,Dairy,9.53
Denhay,Fresh Meat,25.31
Delifrance,Bakery,51.35
Warburtons,Bakery,125.44
Simple,Beauty,0.95
Vanish,Cleaning,10.80
Gressingham,Fresh Meat,6.37
Cravendale,Dairy,11.27
Gressingham,Fresh Meat,84.80
Florette,Fruit and Vegetables,52.43
Loreal,Beauty,124.47
Danish,Fresh Meat,0.65
Danish,Fresh Meat,99.20
Colmans,Groceries,81.55
Gilette,Beauty,50.17
Weston Veg,Fruit and Vegetables,2.80
Gressingham,Fresh Meat,88.18
Vanish,Cleaning,49.11
Muller,Dairy,9.84
Muddy Boots,Fresh Meat,115.17
Bold,Cleaning,61.79
Hovis,Bakery,118.38
Walkers,Groceries,26.21
Finish,Cleaning,28.01
Felix,Pet,64.09
Andrew,Groceries,38.05
Walkers,Groceries,45.38
Lurpak,Dairy,39.99
Gressingham,Fresh Meat,75.25
Sheba,Pet,8.65
Garnier,Beauty,135.39
Denhay,Fresh Meat,31.55
Sheba,Pet,95.56
John West,Groceries,0.96
Weston Veg,Fruit and Vegetables,30.70
Loreal,Beauty,50.25
Fairy,Cleaning,15.98
Rowse,Groceries,19.90
Kleenex,Healthcare,107.95
Flora,Dairy,2.14
Roberts,Bakery,1.30
Gu,Groceries,47.79
New Farm,Fruit and Vegetables,4.55
Knorr,Groceries,77.16
Vanish,Cleaning,40.34
New Farm,Fruit and Vegetables,51.53
Simple,Beauty,16.81
Walkers,Groceries,56.60
Sheba,Pet,10.93
Activia,Dairy,3.47
Loreal,Beauty,48.61
Lurpak,Dairy,47.15
Vaseline,Beauty,4.76
Activia,Dairy,100.48
Fairy,Cleaning,23.13
Kleenex,Healthcare,3.71
Muller,Dairy,3.17
Heinz,Groceries,9.22
Gilette,Beauty,15.50
Gressingham,Fresh Meat,11.00
Gu,Groceries,39.14
Vaseline,Beauty,4.83
Remington,Beauty,28.47
Bold,Cleaning,25.23
Muddy Boots,Fresh Meat,53.43
New Farm,Fruit and Vegetables,18.08
Hovis,Bakery,17.66
Denhay,Fresh Meat,4.25
Dave's Dairy,Dairy,13.56
Loreal,Beauty,23.19
Walkers,Groceries,54.42
Richmond,Fresh Meat,13.47
Flora,Dairy,18.55
Muller,Dairy,7.21
Gilette,Beauty,19.74
Gilette,Beauty,11.43
Gu,Groceries,40.90
Dave's Dairy,Dairy,17.29
Felix,Pet,40.18
Gilette,Beauty,33.92
Muller,Dairy,2.58
Delifrance,Bakery,27.56
Garnier,Beauty,0.26
Rowse,Groceries,1.58
Muddy Boots,Fresh Meat,22.10
Muddy Boots,Fresh Meat,125.97
Bakers,Pet,17.98
Surf,Cleaning,25.94
Blue Diamond,Dairy,3.16
Colmans,Groceries,6.56
Muller,Dairy,8.94
Surf,Cleaning,0.04
Flora,Dairy,116.60
Kelloggs,Groceries,10.59
Blue Diamond,Dairy,62.32
Remington,Beauty,37.31
Felix,Pet,67.11
Muller,Dairy,17.18
Finish,Cleaning,3.42
Bakers,Pet,44.30
Kleenex,Healthcare,106.63
Hovis,Bakery,96.89
Vaseline,Beauty,30.41
Simple,Beauty,4.19
Heinz,Groceries,70.09
Tropicana,Groceries,7.43
Hartleys,Groceries,43.92
Muller,Dairy,9.29
High Farm,Fruit and Vegetables,0.03
Finish,Cleaning,4.32
Gilette,Beauty,49.46
Danish,Fresh Meat,23.50
Tropicana,Groceries,67.65
Bakers,Pet,16.75
Go Cat,Pet,32.68
Kleenex,Healthcare,55.17
Danish,Fresh Meat,20.52
Tropicana,Groceries,15.50
Warburtons,Bakery,35.40
Butchers,Pet,117.09
Finish,Cleaning,24.82
Dave's Dairy,Dairy,1.66
Gu,Groceries,14.81
Vanish,Cleaning,0.04
Simple,Beauty,11.50
Weston Veg,Fruit and Vegetables,97.02
Butchers,Pet,43.55
Cravendale,Dairy,57.12
Finish,Cleaning,56.78
Muller,Dairy,101.58
Danish,Fresh Meat,26.44
Vaseline,Beauty,34.63
Vaseline,Beauty,11.00
Knorr,Groceries,1.56
Florette,Fruit and Vegetables,25.56
Garnier,Beauty,32.82
Butchers,Pet,105.93
Florette,Fruit and Vegetables,140.92
Florette,Fruit and Vegetables,113.36
Lurpak,Dairy,6.63
Rowse,Groceries,42.27
Garnier,Beauty,63.90
Dave's Dairy,Dairy,16.35
Hovis,Bakery,42.39
Hovis,Bakery,77.33
Lurpak,Dairy,1.74
Warburtons,Bakery,73.97
Warburtons,Bakery,116.17
Cathedral City,Groceries,13.77
Muller,Dairy,22.19
Garnier,Beauty,0.26
Warburtons,Bakery,26.46
Warburtons,Bakery,70.40
Hartleys,Groceries,37.73
Steve's Leaves,Fruit and Vegetables,39.71
Walkers,Groceries,23.03
Cathedral City,Groceries,107.07
Rowse,Groceries,49.60
Weston Veg,Fruit and Vegetables,55.77
Fairy,Cleaning,36.62
Kleenex,Healthcare,114.25
Roberts,Bakery,4.03
Lurpak,Dairy,2.01
Steve's Leaves,Fruit and Vegetables,39.24
New Farm,Fruit and Vegetables,15.22
Colgate,Healthcare,22.89
Fairy,Cleaning,137.10
Sheba,Pet,52.18
Finish,Cleaning,40.45
New Farm,Fruit and Vegetables,25.62
New Farm,Fruit and Vegetables,68.76
John West,Groceries,13.30
Gilette,Beauty,21.59
Remington,Beauty,20.02
Kleenex,Healthcare,20.51
High Farm,Fruit and Vegetables,1.18
Andrew,Groceries,24.81
Rowse,Groceries,1.85
Loreal,Beauty,28.36
Roberts,Bakery,88.60
New Farm,Fruit and Vegetables,9.97
Lurpak,Dairy,26.68
Felix,Pet,33.38
Butchers,Pet,6.54
Sheba,Pet,12.17
Steve's Leaves,Fruit and Vegetables,12.29
Roberts,Bakery,3.76
Hartleys,Groceries,91.54
Weston Veg,Fruit and Vegetables,81.98
Cravendale,Dairy,25.64
Delifrance,Bakery,73.74
Finish,Cleaning,2.77
Simple,Beauty,25.05
Bold,Cleaning,30.73
Activia,Dairy,86.52
Rowse,Groceries,97.09
New Farm,Fruit and Vegetables,18.28
Walkers,Groceries,1.09
Muller,Dairy,40.52
John West,Groceries,24.91
Tropicana,Groceries,16.66
Steve's Leaves,Fruit and Vegetables,57.30
Finish,Cleaning,11.28
John West,Groceries,44.64
Gilette,Beauty,75.12
Lurpak,Dairy,54.38
Rowse,Groceries,3.72
Butchers,Pet,21.67
Bold,Cleaning,96.80
Simple,Beauty,26.14
Rowse,Groceries,31.74
Pedigree,Pet,17.94
Go Cat,Pet,19.23
Vanish,Cleaning,5.81
Dave's Dairy,Dairy,33.58
Fairy,Cleaning,6.25
Felix,Pet,115.15
Vaseline,Beauty,86.98
Andrew,Groceries,37.94
Heinz,Groceries,14.24
Pedigree,Pet,29.16
Garnier,Beauty,115.72
High Farm,Fruit and Vegetables,10.48
High Farm,Fruit and Vegetables,102.69
Steve's Leaves,Fruit and Vegetables,11.78
Cravendale,Dairy,11.68
Colmans,Groceries,2.17
Kleenex,Healthcare,39.16
Gu,Groceries,66.26
Blue Diamond,Dairy,5.99
New Farm,Fruit and Vegetables,7.27
Richmond,Fresh Meat,81.41
Felix,Pet,86.37
Kleenex,Healthcare,18.12
Richmond,Fresh Meat,5.03
Heinz,Groceries,45.71
Vaseline,Beauty,11.51
Bold,Cleaning,10.33
Walkers,Groceries,2.94
Muller,Dairy,25.95
Walkers,Groceries,76.60
Colmans,Groceries,15.40
Muller,Dairy,40.25
Danish,Fresh Meat,61.66
John West,Groceries,110.81
Pedigree,Pet,67.87
Pedigree,Pet,15.70
Sheba,Pet,66.85
Garnier,Beauty,9.85
Gilette,Beauty,48.14
Hartleys,Groceries,2.06
Florette,Fruit and Vegetables,23.77
Simple,Beauty,49.29
Gilette,Beauty,33.41
Andrew,Groceries,10.70
Florette,Fruit and Vegetables,126.02
Warburtons,Bakery,39.24
Roberts,Bakery,25.77
Heinz,Groceries,33.84
Warburtons,Bakery,2.72
Heinz,Groceries,101.91
Gilette,Beauty,21.59
Gu,Groceries,74.72
New Farm,Fruit and Vegetables,88.29
Knorr,Groceries,8.09
Florette,Fruit and Vegetables,45.42
Rowse,Groceries,61.81
Simple,Beauty,50.27
Cravendale,Dairy,15.68
Richmond,Fresh Meat,6.00
Florette,Fruit and Vegetables,48.94
Fairy,Cleaning,84.03
Lurpak,Dairy,57.76
Flora,Dairy,20.24
Andrew,Groceries,85.53
Go Cat,Pet,16.66
Walkers,Groceries,53.27
Roberts,Bakery,72.82
Tropicana,Groceries,125.71
Bold,Cleaning,37.69
New Farm,Fruit and Vegetables,35.40
Gu,Groceries,80.09
Rowse,Groceries,103.80
Fairy,Cleaning,0.84
Go Cat,Pet,12.23
Heinz,Groceries,110.82
Blue Diamond,Dairy,56.79
Walkers,Groceries,11.64
Colmans,Groceries,20.67
Bold,Cleaning,3.76
Cravendale,Dairy,5.27
Delifrance,Bakery,86.61
Vanish,Cleaning,142.31
Delifrance,Bakery,5.52
Roberts,Bakery,59.90
Bakers,Pet,18.56
John West,Groceries,1.31
Gilette,Beauty,56.85
Flora,Dairy,30.42
Flora,Dairy,11.01
Colmans,Groceries,7.91
Go Cat,Pet,73.54
Sheba,Pet,38.05
Hartleys,Groceries,61.34
Vaseline,Beauty,63.20
Knorr,Groceries,16.01
Bold,Cleaning,67.92
Tropicana,Groceries,42.66
Muddy Boots,Fresh Meat,46.83
Cravendale,Dairy,73.96
Felix,Pet,20.08
Finish,Cleaning,8.60
Pedigree,Pet,52.42
Garnier,Beauty,91.21
Denhay,Fresh Meat,73.67
Flora,Dairy,17.64
Butchers,Pet,3.90
Cravendale,Dairy,85.56
Vanish,Cleaning,5.36
Tropicana,Groceries,21.82
Walkers,Groceries,1.52
Cravendale,Dairy,43.91
Gilette,Beauty,61.34
John West,Groceries,34.78
Colmans,Groceries,40.70
Colmans,Groceries,0.85
Activia,Dairy,62.04
High Farm,Fruit and Vegetables,78.09
Remington,Beauty,9.84
Walkers,Groceries,1.08
Sheba,Pet,53.94
Dave's Dairy,Dairy,93.90
Rowse,Groceries,2.78
Warburtons,Bakery,27.23
Roberts,Bakery,24.04
Danish,Fresh Meat,19.59
Tropicana,Groceries,1.47
Simple,Beauty,14.51
Bold,Cleaning,47.60
New Farm,Fruit and Vegetables,31.61
Heinz,Groceries,57.82
Colmans,Groceries,87.33
Danish,Fresh Meat,54.62
Felix,Pet,81.32
Gilette,Beauty,20.96
Simple,Beauty,8.53
Gressingham,Fresh Meat,50.49
Denhay,Fresh Meat,1.88
John West,Groceries,31.47
Colmans,Groceries,3.39
Loreal,Beauty,32.56
Gu,Groceries,12.45
Delifrance,Bakery,85.35
Lurpak,Dairy,109.28
Pedigree,Pet,22.27
Warburtons,Bakery,21.49
Garnier,Beauty,31.54
Richmond,Fresh Meat,44.45
Pedigree,Pet,10.58
Hartleys,Groceries,103.42
Surf,Cleaning,41.65
Kleenex,Healthcare,36.93
Felix,Pet,31.60
Activia,Dairy,2.37
Muddy Boots,Fresh Meat,21.07
Tropicana,Groceries,19.01
Colgate,Healthcare,29.15
Bold,Cleaning,35.58
Fairy,Cleaning,55.07
Heinz,Groceries,7.93
Dave's Dairy,Dairy,14.29
Steve's Leaves,Fruit and Vegetables,10.19
Loreal,Beauty,33.54
Simple,Beauty,32.51
Gu,Groceries,8.02
Finish,Cleaning,137.42
Finish,Cleaning,90.58
Cathedral City,Groceries,26.52
Gu,Groceries,3.20
Florette,Fruit and Vegetables,24.78
Finish,Cleaning,110.45
Remington,Beauty,9.16
Sheba,Pet,7.93
Delifrance,Bakery,103.36
Gressingham,Fresh Meat,0.06
Danish,Fresh Meat,0.18
Dave's Dairy,Dairy,65.21
Muddy Boots,Fresh Meat,0.49
Simple,Beauty,76.64
Danish,Fresh Meat,3.37
Garnier,Beauty,35.53
Finish,Cleaning,48.30
Lurpak,Dairy,3.11
Kleenex,Healthcare,59.34
Go Cat,Pet,62.56
Cathedral City,Groceries,72.44
Flora,Dairy,0.54
Flora,Dairy,6.50
Muller,Dairy,30.29
Sheba,Pet,10.59
Richmond,Fresh Meat,24.09
Heinz,Groceries,0.59
Vanish,Cleaning,32.29
Vanish,Cleaning,21.97
Butchers,Pet,8.78
Butchers,Pet,18.73
Simple,Beauty,7.70
Weston Veg,Fruit and Vegetables,55.32
Walkers,Groceries,78.27
Colmans,Groceries,6.52
Simple,Beauty,125.50
Muller,Dairy,58.03
Kleenex,Healthcare,54.12
Lurpak,Dairy,37.05
Tropicana,Groceries,46.66
Delifrance,Bakery,54.75
Lurpak,Dairy,58.89
High Farm,Fruit and Vegetables,7.24
Sheba,Pet,29.78
Finish,Cleaning,49.57
Flora,Dairy,24.28
Flora,Dairy,15.63
