Activia,Dairy,28.59
Muddy Boots,Fresh Meat,8.18
Danish,Fresh Meat,44.10
Surf,Cleaning,4.77
Remington,Beauty,85.60
Kelloggs,Groceries,7.37
Activia,Dairy,128.82
High Farm,Fruit and Vegetables,7.73
Knorr,Groceries,27.25
Finish,Cleaning,32.53
Dave's Dairy,Dairy,99.36
Remington,Beauty,32.21
Danish,Fresh Meat,15.11
Pedigree,Pet,77.35
Pedigree,Pet,14.28
Finish,Cleaning,37.29
Weston Veg,Fruit and Vegetables,0.27
Gilette,Beauty,19.88
Finish,Cleaning,34.79
Garnier,Beauty,78.07
Simple,Beauty,18.51
Rowse,Groceries,21.14
Felix,Pet,111.52
Steve's Leaves,Fruit and Vegetables,14.96
John West,Groceries,44.45
Gressingham,Fresh Meat,1.76
Pedigree,Pet,94.89
Garnier,Beauty,21.44
Danish,Fresh Meat,47.86
Gu,Groceries,64.45
Cravendale,Dairy,69.87
Lurpak,Dairy,17.14
Florette,Fruit and Vegetables,7.68
Colmans,Groceries,44.11
Butchers,Pet,3.91
Florette,Fruit and Vegetables,27.51
Garnier,Beauty,54.28
John West,Groceries,33.89
Richmond,Fresh Meat,5.76
Flora,Dairy,19.60
Muller,Dairy,13.42
Warburtons,Bakery,48.91
Richmond,Fresh Meat,46.60
Walkers,Groceries,32.63
Hartleys,Groceries,3.45
Kleenex,Healthcare,9.83
Muddy Boots,Fresh Meat,14.34
Garnier,Beauty,22.26
Lurpak,Dairy,7.34
John West,Groceries,58.50
Muddy Boots,Fresh Meat,16.55
Kelloggs,Groceries,23.00
Hovis,Bakery,77.88
Hartleys,Groceries,60.91
Cathedral City,Groceries,125.22
Weston Veg,Fruit and Vegetables,97.99
Danish,Fresh Meat,64.72
Sheba,Pet,22.27
Danish,Fresh Meat,99.38
Sheba,Pet,61.51
Hartleys,Groceries,48.34
Danish,Fresh Meat,6.96
Gilette,Beauty,72.09
Pedigree,Pet,18.17
Surf,Cleaning,23.99
Hartleys,Groceries,77.93
