Fairy,Cleaning,109.10
Warburtons,Bakery,22.50
Surf,Cleaning,89.15
Fairy,Cleaning,38.40
Felix,Pet,124.92
Roberts,Bakery,14.04
Vanish,Cleaning,3.18
Flora,Dairy,21.42
Simple,Beauty,47.13
Butchers,Pet,8.58
High Farm,Fruit and Vegetables,89.03
Muller,Dairy,25.13
Tropicana,Groceries,9.87
Hartleys,Groceries,28.64
Hartleys,Groceries,38.01
John West,Groceries,107.91
Bakers,Pet,38.96
Muller,Dairy,13.91
Gilette,Beauty,14.92
Garnier,Beauty,3.72
Danish,Fresh Meat,65.21
Knorr,Groceries,7.03
Gressingham,Fresh Meat,6.10
Dave's Dairy,Dairy,8.76
Lurpak,Dairy,105.79
Florette,Fruit and Vegetables,74.59
Hovis,Bakery,0.60
Bold,Cleaning,3.17
Warburtons,Bakery,81.55
Dave's Dairy,Dairy,53.15
Steve's Leaves,Fruit and Vegetables,9.11
New Farm,Fruit and Vegetables,79.47
Sheba,Pet,18.40
Warburtons,Bakery,47.67
Rowse,Groceries,11.42
Richmond,Fresh Meat,37.38
Kelloggs,Groceries,27.99
Richmond,Fresh Meat,51.72
Muller,Dairy,39.84
Roberts,Bakery,3.24
Steve's Leaves,Fruit and Vegetables,25.86
Bakers,Pet,0.28
Butchers,Pet,3.02
Simple,Beauty,25.52
Fairy,Cleaning,0.50
Flora,Dairy,122.22
Pedigree,Pet,32.18
John West,Groceries,28.35
Vaseline,Beauty,33.26
Colgate,Healthcare,38.63
Heinz,Groceries,35.54
Felix,Pet,5.91
Knorr,Groceries,9.06
John West,Groceries,6.58
Warburtons,Bakery,97.39
Knorr,Groceries,47.95
