Remington,Beauty,10.04
Kleenex,Healthcare,124.49
Delifrance,Bakery,41.68
Weston Veg,Fruit and Vegetables,48.29
Loreal,Beauty,28.58
Remington,Beauty,77.14
Gu,Groceries,83.89
Hovis,Bakery,10.68
Gilette,Beauty,31.90
Activia,Dairy,17.09
Cathedral City,Groceries,42.89
Kleenex,Healthcare,113.70
Gressingham,Fresh Meat,77.05
Gressingham,Fresh Meat,124.92
Tropicana,Groceries,54.87
John West,Groceries,17.57
Gu,Groceries,100.47
Surf,Cleaning,21.36
Bakers,Pet,2.22
Sheba,Pet,26.05
Finish,Cleaning,36.32
Fairy,Cleaning,2.82
Denhay,Fresh Meat,48.94
Pedigree,Pet,5.60
Sheba,Pet,1.04
Hartleys,Groceries,9.95
Lurpak,Dairy,3.18
Kelloggs,Groceries,13.50
Heinz,Groceries,73.97
Surf,Cleaning,84.77
Rowse,Groceries,8.61
Remington,Beauty,49.23
Walkers,Groceries,35.33
Fairy,Cleaning,59.47
Felix,Pet,61.51
Rowse,Groceries,0.66
New Farm,Fruit and Vegetables,17.65
Steve's Leaves,Fruit and Vegetables,1.50
Remington,Beauty,55.58
Finish,Cleaning,53.42
Tropicana,Groceries,13.09
Bold,Cleaning,0.92
Sheba,Pet,66.78
Gu,Groceries,39.76
Colgate,Healthcare,31.46
Andrew,Groceries,28.49
Dave's Dairy,Dairy,51.59
Denhay,Fresh Meat,12.25
Danish,Fresh Meat,0.13
Warburtons,Bakery,0.03
Steve's Leaves,Fruit and Vegetables,17.09
John West,Groceries,12.04
Gu,Groceries,27.55
John West,Groceries,11.36
Hovis,Bakery,82.31
Fairy,Cleaning,53.38
Loreal,Beauty,11.87
Flora,Dairy,5.99
Denhay,Fresh Meat,5.78
Hartleys,Groceries,12.93
Denhay,Fresh Meat,56.45
Steve's Leaves,Fruit and Vegetables,116.30
Loreal,Beauty,82.35
John West,Groceries,136.15
Walkers,Groceries,8.81
Activia,Dairy,21.99
Denhay,Fresh Meat,38.40
Hovis,Bakery,12.72
Tropicana,Groceries,29.23
Kelloggs,Groceries,21.50
Denhay,Fresh Meat,85.76
Weston Veg,Fruit and Vegetables,8.65
Finish,Cleaning,11.62
Cravendale,Dairy,20.88
Denhay,Fresh Meat,102.84
Kelloggs,Groceries,24.15
New Farm,Fruit and Vegetables,11.93
Delifrance,Bakery,17.71
Surf,Cleaning,82.75
Fairy,Cleaning,43.73
Colgate,Healthcare,24.90
Dave's Dairy,Dairy,20.79
Simple,Beauty,53.94
Surf,Cleaning,4.19
Cathedral City,Groceries,11.91
Bakers,Pet,7.22
Kelloggs,Groceries,7.59
Vaseline,Beauty,49.29
Bakers,Pet,1.80
Steve's Leaves,Fruit and Vegetables,108.47
Flora,Dairy,0.90
Surf,Cleaning,0.46
Go Cat,Pet,5.18
Blue Diamond,Dairy,66.81
Loreal,Beauty,123.06
Loreal,Beauty,63.98
Richmond,Fresh Meat,53.07
John West,Groceries,27.74
Finish,Cleaning,12.39
Surf,Cleaning,91.81
Hovis,Bakery,77.31
Florette,Fruit and Vegetables,5.34
Garnier,Beauty,65.18
Knorr,Groceries,141.76
Cathedral City,Groceries,62.36
Steve's Leaves,Fruit and Vegetables,92.69
Fairy,Cleaning,69.52
John West,Groceries,7.15
Andrew,Groceries,83.12
Surf,Cleaning,1.27
John West,Groceries,17.71
Andrew,Groceries,32.17
Vanish,Cleaning,66.99
Bakers,Pet,19.52
Florette,Fruit and Vegetables,76.25
Bold,Cleaning,68.90
Florette,Fruit and Vegetables,68.44
Surf,Cleaning,3.51
Bakers,Pet,80.49
Sheba,Pet,11.30
Gu,Groceries,34.72
John West,Groceries,70.23
John West,Groceries,91.64
Finish,Cleaning,12.75
Knorr,Groceries,23.45
Kleenex,Healthcare,10.83
Colmans,Groceries,35.56
Butchers,Pet,15.19
Pedigree,Pet,0.80
Cathedral City,Groceries,77.80
Florette,Fruit and Vegetables,51.68
Colgate,Healthcare,43.89
Gilette,Beauty,3.05
Tropicana,Groceries,119.57
Denhay,Fresh Meat,7.27
Vanish,Cleaning,17.41
Walkers,Groceries,34.15
Activia,Dairy,20.92
Warburtons,Bakery,48.16
Weston Veg,Fruit and Vegetables,78.25
Fairy,Cleaning,3.47
Gressingham,Fresh Meat,63.17
Kleenex,Healthcare,3.11
Gu,Groceries,67.52
Tropicana,Groceries,0.36
New Farm,Fruit and Vegetables,115.68
Knorr,Groceries,30.19
Go Cat,Pet,37.32
Colgate,Healthcare,4.94
Remington,Beauty,110.93
Colmans,Groceries,21.02
Loreal,Beauty,40.53
Go Cat,Pet,15.69
New Farm,Fruit and Vegetables,1.68
Gressingham,Fresh Meat,92.31
Muller,Dairy,41.86
Hovis,Bakery,90.32
Cravendale,Dairy,8.67
Muddy Boots,Fresh Meat,54.81
Pedigree,Pet,16.12
Andrew,Groceries,1.87
Surf,Cleaning,19.35
Lurpak,Dairy,66.21
Florette,Fruit and Vegetables,85.12
Pedigree,Pet,29.81
Vanish,Cleaning,25.58
New Farm,Fruit and Vegetables,11.89
Rowse,Groceries,2.27
Garnier,Beauty,46.79
Blue Diamond,Dairy,54.79
Sheba,Pet,6.30
Vaseline,Beauty,132.67
Kelloggs,Groceries,45.01
Garnier,Beauty,125.29
Felix,Pet,23.83
Lurpak,Dairy,30.96
Colmans,Groceries,58.95
Flora,Dairy,22.98
Denhay,Fresh Meat,7.08
Danish,Fresh Meat,40.44
Weston Veg,Fruit and Vegetables,0.95
Florette,Fruit and Vegetables,55.91
Heinz,Groceries,104.40
Remington,Beauty,10.44
Dave's Dairy,Dairy,30.69
Loreal,Beauty,50.82
Muddy Boots,Fresh Meat,32.07
Knorr,Groceries,61.30
Delifrance,Bakery,53.01
John West,Groceries,1.12
Felix,Pet,0.45
Delifrance,Bakery,89.07
Kleenex,Healthcare,38.96
Blue Diamond,Dairy,9.37
Flora,Dairy,10.60
Lurpak,Dairy,98.58
Sheba,Pet,3.33
Steve's Leaves,Fruit and Vegetables,38.70
Blue Diamond,Dairy,11.17
Fairy,Cleaning,13.92
Sheba,Pet,49.44
Muller,Dairy,9.94
Colgate,Healthcare,70.58
Florette,Fruit and Vegetables,60.92
Vanish,Cleaning,17.53
Muller,Dairy,63.74
Sheba,Pet,41.42
Dave's Dairy,Dairy,39.61
Simple,Beauty,8.25
Activia,Dairy,24.06
High Farm,Fruit and Vegetables,108.52
Activia,Dairy,34.71
Flora,Dairy,47.00
Muddy Boots,Fresh Meat,3.33
Roberts,Bakery,35.15
Surf,Cleaning,12.41
Muller,Dairy,0.90
Tropicana,Groceries,19.33
Loreal,Beauty,22.76
Weston Veg,Fruit and Vegetables,19.05
Danish,Fresh Meat,19.60
Knorr,Groceries,28.29
Lurpak,Dairy,40.87
Colmans,Groceries,14.43
Gilette,Beauty,108.54
Butchers,Pet,26.34
Surf,Cleaning,12.42
Kleenex,Healthcare,2.10
Colmans,Groceries,14.76
Finish,Cleaning,44.70
Finish,Cleaning,17.44
Knorr,Groceries,0.53
Lurpak,Dairy,10.84
Denhay,Fresh Meat,44.56
Andrew,Groceries,42.60
Denhay,Fresh Meat,12.97
Kleenex,Healthcare,54.46
Remington,Beauty,111.45
Tropicana,Groceries,25.89
Garnier,Beauty,141.58
Fairy,Cleaning,8.97
Blue Diamond,Dairy,43.74
Kelloggs,Groceries,100.29
Rowse,Groceries,6.74
High Farm,Fruit and Vegetables,72.51
Activia,Dairy,3.14
Rowse,Groceries,5.61
Activia,Dairy,0.07
Felix,Pet,5.07
Warburtons,Bakery,12.35
Activia,Dairy,1.45
Tropicana,Groceries,42.29
Gressingham,Fresh Meat,71.22
Colmans,Groceries,49.55
Muller,Dairy,44.55
High Farm,Fruit and Vegetables,31.78
Tropicana,Groceries,21.53
Activia,Dairy,37.17
Felix,Pet,16.53
Colmans,Groceries,68.19
Roberts,Bakery,82.26
High Farm,Fruit and Vegetables,50.30
Gu,Groceries,4.80
Hovis,Bakery,35.41
Muddy Boots,Fresh Meat,28.20
Muller,Dairy,1.79
Cravendale,Dairy,19.30
Muddy Boots,Fresh Meat,13.09
Kelloggs,Groceries,50.69
High Farm,Fruit and Vegetables,27.89
Kleenex,Healthcare,99.09
Simple,Beauty,4.10
Go Cat,Pet,50.11
Gilette,Beauty,98.80
