Gressingham,Fresh Meat,51.88
Lurpak,Dairy,20.75
Rowse,Groceries,55.06
Lurpak,Dairy,49.78
Muller,Dairy,8.60
Bakers,Pet,85.04
Kleenex,Healthcare,21.87
Rowse,Groceries,41.90
Warburtons,Bakery,76.53
Fairy,Cleaning,18.07
John West,Groceries,1.67
Colgate,Healthcare,123.10
Blue Diamond,Dairy,14.11
Surf,Cleaning,78.22
Simple,Beauty,62.76
Tropicana,Groceries,2.28
Loreal,Beauty,16.92
Muller,Dairy,45.82
Colgate,Healthcare,58.46
New Farm,Fruit and Vegetables,23.12
Garnier,Beauty,17.40
Dave's Dairy,Dairy,10.07
Warburtons,Bakery,17.60
Kleenex,Healthcare,3.43
Rowse,Groceries,99.46
Dave's Dairy,Dairy,68.68
Activia,Dairy,12.78
Gu,Groceries,1.01
Bakers,Pet,71.20
Muddy Boots,Fresh Meat,74.19
Garnier,Beauty,38.39
Cathedral City,Groceries,64.68
Sheba,Pet,29.86
High Farm,Fruit and Vegetables,86.20
Sheba,Pet,5.94
Dave's Dairy,Dairy,7.61
Richmond,Fresh Meat,78.61
Felix,Pet,39.01
Fairy,Cleaning,0.57
Cravendale,Dairy,38.75
Felix,Pet,20.32
Blue Diamond,Dairy,47.48
Florette,Fruit and Vegetables,27.83
Gilette,Beauty,114.55
Florette,Fruit and Vegetables,12.52
Colgate,Healthcare,26.69
Vaseline,Beauty,15.50
Gilette,Beauty,3.18
Vanish,Cleaning,15.78
Remington,Beauty,85.61
Pedigree,Pet,21.82
Gressingham,Fresh Meat,47.36
Tropicana,Groceries,9.26
Remington,Beauty,6.70
Roberts,Bakery,101.81
Heinz,Groceries,8.49
Hovis,Bakery,0.87
Hartleys,Groceries,70.29
Vanish,Cleaning,28.73
Cathedral City,Groceries,9.48
Vaseline,Beauty,37.60
High Farm,Fruit and Vegetables,16.00
Remington,Beauty,69.20
Surf,Cleaning,4.66
Danish,Fresh Meat,5.42
Knorr,Groceries,12.84
Blue Diamond,Dairy,61.93
Finish,Cleaning,4.26
Gilette,Beauty,8.81
Danish,Fresh Meat,50.93
Gu,Groceries,4.98
Walkers,Groceries,39.23
John West,Groceries,99.14
Simple,Beauty,83.03
Colmans,Groceries,22.31
Steve's Leaves,Fruit and Vegetables,112.05
Hartleys,Groceries,7.36
Gressingham,Fresh Meat,38.61
Andrew,Groceries,11.86
Hartleys,Groceries,5.12
Vaseline,Beauty,54.79
Flora,Dairy,0.76
Fairy,Cleaning,42.44
Hovis,Bakery,85.16
Weston Veg,Fruit and Vegetables,63.55
Gressingham,Fresh Meat,15.87
Gressingham,Fresh Meat,17.20
Steve's Leaves,Fruit and Vegetables,11.30
Andrew,Groceries,35.90
Warburtons,Bakery,88.46
Dave's Dairy,Dairy,66.31
Dave's Dairy,Dairy,8.38
Felix,Pet,79.43
Colgate,Healthcare,20.40
Steve's Leaves,Fruit and Vegetables,39.44
High Farm,Fruit and Vegetables,83.71
