Tropicana,Groceries,18.42
Muddy Boots,Fresh Meat,46.43
Felix,Pet,40.25
Hovis,Bakery,54.51
Flora,Dairy,80.24
Andrew,Groceries,30.21
Delifrance,Bakery,7.87
Kelloggs,Groceries,23.36
Muddy Boots,Fresh Meat,4.16
Denhay,Fresh Meat,28.87
Muddy Boots,Fresh Meat,30.73
Felix,Pet,78.83
Heinz,Groceries,15.65
Simple,Beauty,1.95
Bold,Cleaning,19.01
Butchers,Pet,27.72
Danish,Fresh Meat,20.10
High Farm,Fruit and Vegetables,23.05
Gilette,Beauty,17.17
Felix,Pet,0.47
Flora,Dairy,52.58
Steve's Leaves,Fruit and Vegetables,3.89
Colmans,Groceries,2.43
Gilette,Beauty,20.48
Bakers,Pet,75.38
Blue Diamond,Dairy,17.74
Sheba,Pet,12.53
Blue Diamond,Dairy,1.41
Denhay,Fresh Meat,35.89
Bold,Cleaning,77.20
Felix,Pet,4.32
Loreal,Beauty,70.53
Cravendale,Dairy,127.50
New Farm,Fruit and Vegetables,6.24
Loreal,Beauty,25.68
Richmond,Fresh Meat,1.67
Florette,Fruit and Vegetables,11.28
Muddy Boots,Fresh Meat,136.43
Loreal,Beauty,83.57
Vaseline,Beauty,70.98
Dave's Dairy,Dairy,70.98
Kleenex,Healthcare,3.78
Colgate,Healthcare,3.02
Garnier,Beauty,9.11
Hovis,Bakery,37.14
Richmond,Fresh Meat,4.57
Warburtons,Bakery,0.07
Andrew,Groceries,84.98
Loreal,Beauty,24.72
Roberts,Bakery,0.08
Dave's Dairy,Dairy,24.40
Hovis,Bakery,87.37
Kleenex,Healthcare,108.52
Denhay,Fresh Meat,6.37
Vaseline,Beauty,14.80
Finish,Cleaning,56.07
Andrew,Groceries,12.91
Go Cat,Pet,66.30
Lurpak,Dairy,33.19
Vaseline,Beauty,4.61
Delifrance,Bakery,69.91
Butchers,Pet,22.00
Finish,Cleaning,108.52
Lurpak,Dairy,36.45
Roberts,Bakery,14.03
Denhay,Fresh Meat,21.05
Kleenex,Healthcare,21.40
Dave's Dairy,Dairy,75.69
Vaseline,Beauty,111.22
Hartleys,Groceries,35.79
Danish,Fresh Meat,50.44
Cravendale,Dairy,104.70
Surf,Cleaning,5.03
Activia,Dairy,110.91
Pedigree,Pet,96.75
Dave's Dairy,Dairy,46.74
Warburtons,Bakery,98.26
Surf,Cleaning,31.15
Garnier,Beauty,5.39
Richmond,Fresh Meat,63.33
Surf,Cleaning,62.49
Roberts,Bakery,118.33
Felix,Pet,31.20
Florette,Fruit and Vegetables,16.24
Tropicana,Groceries,80.85
Kleenex,Healthcare,23.10
Cravendale,Dairy,13.02
High Farm,Fruit and Vegetables,50.74
Dave's Dairy,Dairy,52.54
Remington,Beauty,49.66
Hartleys,Groceries,31.27
Blue Diamond,Dairy,5.08
Roberts,Bakery,67.06
Garnier,Beauty,0.81
Simple,Beauty,35.84
John West,Groceries,52.43
Rowse,Groceries,41.59
