Warburtons,Bakery,84.64
Cravendale,Dairy,3.76
Bold,Cleaning,57.34
Lurpak,Dairy,48.60
Vaseline,Beauty,51.68
Go Cat,Pet,4.00
Gilette,Beauty,8.42
Heinz,Groceries,52.23
Kleenex,Healthcare,22.86
Florette,Fruit and Vegetables,4.00
Walkers,Groceries,125.64
Finish,Cleaning,1.51
Gilette,Beauty,26.26
Remington,Beauty,93.41
Cravendale,Dairy,1.02
Danish,Fresh Meat,49.57
Fairy,Cleaning,26.93
Vaseline,Beauty,5.83
Blue Diamond,Dairy,11.88
Blue Diamond,Dairy,29.20
Fairy,Cleaning,71.01
Knorr,Groceries,62.74
Steve's Leaves,Fruit and Vegetables,61.27
Hovis,Bakery,84.17
Butchers,Pet,10.37
Hovis,Bakery,20.01
Finish,Cleaning,64.18
Sheba,Pet,14.78
Cravendale,Dairy,17.41
High Farm,Fruit and Vegetables,110.13
Dave's Dairy,Dairy,22.58
Colmans,Groceries,107.17
Remington,Beauty,23.45
Lurpak,Dairy,43.95
Muddy Boots,Fresh Meat,13.78
Gressingham,Fresh Meat,8.67
Vanish,Cleaning,59.08
Tropicana,Groceries,19.81
Tropicana,Groceries,68.84
Muller,Dairy,42.43
Richmond,Fresh Meat,24.41
Vaseline,Beauty,51.66
Garnier,Beauty,66.70
Colmans,Groceries,0.89
Muddy Boots,Fresh Meat,25.17
Sheba,Pet,126.10
Kleenex,Healthcare,0.55
New Farm,Fruit and Vegetables,39.33
Tropicana,Groceries,3.95
Denhay,Fresh Meat,6.79
Delifrance,Bakery,70.47
Denhay,Fresh Meat,7.71
Loreal,Beauty,95.32
Activia,Dairy,6.18
Rowse,Groceries,22.26
Pedigree,Pet,10.75
Fairy,Cleaning,23.10
Richmond,Fresh Meat,2.34
Kleenex,Healthcare,31.43
Remington,Beauty,129.61
Florette,Fruit and Vegetables,3.77
Finish,Cleaning,8.73
Roberts,Bakery,136.05
Simple,Beauty,2.26
Warburtons,Bakery,48.96
Gu,Groceries,68.18
Muller,Dairy,19.25
Cravendale,Dairy,66.72
Cravendale,Dairy,8.60
Muller,Dairy,27.04
Cravendale,Dairy,8.80
Hartleys,Groceries,0.37
Colgate,Healthcare,0.51
Flora,Dairy,16.19
Fairy,Cleaning,31.87
Steve's Leaves,Fruit and Vegetables,60.76
Florette,Fruit and Vegetables,2.48
Go Cat,Pet,50.81
Steve's Leaves,Fruit and Vegetables,81.95
Fairy,Cleaning,7.09
Danish,Fresh Meat,38.93
John West,Groceries,45.50
Gilette,Beauty,37.68
Fairy,Cleaning,25.56
John West,Groceries,44.29
Colgate,Healthcare,4.11
Roberts,Bakery,1.63
Pedigree,Pet,9.03
Rowse,Groceries,44.00
Vanish,Cleaning,3.19
Gu,Groceries,23.02
Gilette,Beauty,62.45
Blue Diamond,Dairy,107.86
Gressingham,Fresh Meat,18.86
Gressingham,Fresh Meat,11.92
Cathedral City,Groceries,9.79
Activia,Dairy,48.43
Andrew,Groceries,30.12
Florette,Fruit and Vegetables,8.45
Vaseline,Beauty,99.35
Hovis,Bakery,28.16
Knorr,Groceries,3.72
Kleenex,Healthcare,83.27
Bakers,Pet,17.89
Weston Veg,Fruit and Vegetables,8.49
Colmans,Groceries,2.78
Muller,Dairy,45.68
Tropicana,Groceries,77.12
Kleenex,Healthcare,1.48
High Farm,Fruit and Vegetables,16.57
Florette,Fruit and Vegetables,103.63
Gressingham,Fresh Meat,26.79
Activia,Dairy,7.49
Warburtons,Bakery,63.16
Loreal,Beauty,135.08
Finish,Cleaning,0.43
Bold,Cleaning,21.20
New Farm,Fruit and Vegetables,16.73
Kelloggs,Groceries,11.95
Activia,Dairy,3.17
Gressingham,Fresh Meat,2.88
Dave's Dairy,Dairy,23.48
Loreal,Beauty,12.14
Simple,Beauty,65.16
Gilette,Beauty,70.35
Sheba,Pet,98.79
Blue Diamond,Dairy,137.14
Weston Veg,Fruit and Vegetables,8.64
Butchers,Pet,12.37
John West,Groceries,105.40
Finish,Cleaning,0.10
Heinz,Groceries,8.98
Bold,Cleaning,69.92
Colgate,Healthcare,26.98
Bakers,Pet,38.96
Florette,Fruit and Vegetables,50.85
Kleenex,Healthcare,12.80
Sheba,Pet,2.76
Heinz,Groceries,24.90
Walkers,Groceries,2.49
Remington,Beauty,36.73
Surf,Cleaning,47.45
Go Cat,Pet,53.72
Andrew,Groceries,11.09
Delifrance,Bakery,55.32
Roberts,Bakery,48.22
Roberts,Bakery,29.86
Cravendale,Dairy,11.74
Kleenex,Healthcare,95.65
Simple,Beauty,0.08
Loreal,Beauty,41.94
Blue Diamond,Dairy,68.04
Andrew,Groceries,25.35
Flora,Dairy,57.41
New Farm,Fruit and Vegetables,4.94
Tropicana,Groceries,59.91
Colgate,Healthcare,15.15
Hartleys,Groceries,75.23
Knorr,Groceries,60.71
Hartleys,Groceries,0.19
Bold,Cleaning,89.97
Vaseline,Beauty,0.62
New Farm,Fruit and Vegetables,32.82
Simple,Beauty,41.42
Sheba,Pet,69.98
Knorr,Groceries,3.21
Activia,Dairy,41.53
Vanish,Cleaning,30.71
Colmans,Groceries,42.18
Hovis,Bakery,14.07
Danish,Fresh Meat,17.39
Dave's Dairy,Dairy,13.33
Florette,Fruit and Vegetables,56.42
Sheba,Pet,52.65
Go Cat,Pet,2.34
Bakers,Pet,117.09
Cathedral City,Groceries,0.34
Vanish,Cleaning,105.10
Colgate,Healthcare,97.38
Blue Diamond,Dairy,54.87
John West,Groceries,21.79
Fairy,Cleaning,3.92
Colgate,Healthcare,2.99
New Farm,Fruit and Vegetables,83.66
Simple,Beauty,82.94
Flora,Dairy,100.92
Roberts,Bakery,57.98
Vanish,Cleaning,11.72
Pedigree,Pet,47.94
New Farm,Fruit and Vegetables,60.26
Gu,Groceries,91.96
New Farm,Fruit and Vegetables,25.09
Rowse,Groceries,40.52
Felix,Pet,55.20
Sheba,Pet,32.88
Florette,Fruit and Vegetables,2.77
Walkers,Groceries,37.76
Hartleys,Groceries,15.52
Lurpak,Dairy,0.06
New Farm,Fruit and Vegetables,87.82
Remington,Beauty,85.85
Roberts,Bakery,117.22
Walkers,Groceries,67.04
Gressingham,Fresh Meat,35.46
Warburtons,Bakery,48.55
Colgate,Healthcare,47.64
Walkers,Groceries,1.57
Lurpak,Dairy,24.97
Surf,Cleaning,42.31
Bold,Cleaning,25.05
Surf,Cleaning,23.32
Muddy Boots,Fresh Meat,70.00
Felix,Pet,66.30
Vanish,Cleaning,40.41
Fairy,Cleaning,1.18
Denhay,Fresh Meat,8.70
Flora,Dairy,35.23
Bold,Cleaning,20.47
Pedigree,Pet,42.20
Walkers,Groceries,21.15
Gu,Groceries,11.18
Remington,Beauty,37.43
Hartleys,Groceries,33.44
Heinz,Groceries,48.81
Go Cat,Pet,64.85
Bold,Cleaning,9.23
Kleenex,Healthcare,24.73
Knorr,Groceries,2.97
Go Cat,Pet,7.23
Walkers,Groceries,21.21
Flora,Dairy,105.45
Bold,Cleaning,9.54
Kleenex,Healthcare,11.62
Muller,Dairy,8.64
Loreal,Beauty,9.47
Kleenex,Healthcare,65.81
Go Cat,Pet,13.07
Colmans,Groceries,8.03
Muddy Boots,Fresh Meat,12.32
Garnier,Beauty,37.35
Bold,Cleaning,11.02
Go Cat,Pet,62.32
Heinz,Groceries,26.06
Butchers,Pet,0.76
Blue Diamond,Dairy,37.41
Cathedral City,Groceries,124.83
Danish,Fresh Meat,20.96
Flora,Dairy,39.14
Muller,Dairy,0.66
Sheba,Pet,74.82
New Farm,Fruit and Vegetables,43.04
Garnier,Beauty,24.15
Gressingham,Fresh Meat,42.50
Rowse,Groceries,22.11
Tropicana,Groceries,38.22
Simple,Beauty,77.02
Lurpak,Dairy,28.71
Florette,Fruit and Vegetables,1.96
Walkers,Groceries,5.59
Colmans,Groceries,11.54
Finish,Cleaning,17.97
Cravendale,Dairy,40.12
Fairy,Cleaning,55.94
Steve's Leaves,Fruit and Vegetables,70.88
Colmans,Groceries,41.08
Garnier,Beauty,11.22
Florette,Fruit and Vegetables,39.70
Kelloggs,Groceries,13.42
Dave's Dairy,Dairy,42.22
Vanish,Cleaning,9.79
Fairy,Cleaning,42.87
Denhay,Fresh Meat,3.63
Florette,Fruit and Vegetables,36.16
Dave's Dairy,Dairy,89.17
New Farm,Fruit and Vegetables,17.46
Lurpak,Dairy,38.22
Simple,Beauty,14.86
Danish,Fresh Meat,61.73
Kelloggs,Groceries,1.89
Cathedral City,Groceries,92.84
Knorr,Groceries,116.23
Kleenex,Healthcare,3.99
Walkers,Groceries,9.21
Blue Diamond,Dairy,48.81
Bakers,Pet,115.83
Cravendale,Dairy,111.78
Bakers,Pet,70.07
Finish,Cleaning,41.20
Kelloggs,Groceries,8.43
Activia,Dairy,88.29
Hovis,Bakery,36.82
Richmond,Fresh Meat,45.27
Heinz,Groceries,140.76
Muller,Dairy,91.31
Rowse,Groceries,46.61
Kelloggs,Groceries,13.73
Activia,Dairy,45.70
Heinz,Groceries,1.91
Kelloggs,Groceries,64.80
Heinz,Groceries,25.94
Gressingham,Fresh Meat,26.91
Fairy,Cleaning,65.98
Loreal,Beauty,70.62
Gressingham,Fresh Meat,75.05
Garnier,Beauty,5.17
Vanish,Cleaning,122.80
Gressingham,Fresh Meat,0.35
Flora,Dairy,0.14
Gressingham,Fresh Meat,7.21
Gu,Groceries,78.02
Kelloggs,Groceries,95.56
Andrew,Groceries,22.98
Bold,Cleaning,21.81
Pedigree,Pet,28.66
Hovis,Bakery,89.18
Go Cat,Pet,0.66
Blue Diamond,Dairy,76.49
Muller,Dairy,42.35
Walkers,Groceries,40.48
Simple,Beauty,16.75
Dave's Dairy,Dairy,17.41
Butchers,Pet,87.30
Simple,Beauty,43.79
Cathedral City,Groceries,0.89
Muddy Boots,Fresh Meat,7.76
Hovis,Bakery,5.33
Fairy,Cleaning,7.00
Gressingham,Fresh Meat,14.20
Sheba,Pet,4.03
High Farm,Fruit and Vegetables,36.48
Richmond,Fresh Meat,37.54
Dave's Dairy,Dairy,18.67
Tropicana,Groceries,43.39
Roberts,Bakery,43.51
Dave's Dairy,Dairy,61.49
Delifrance,Bakery,71.93
Walkers,Groceries,88.25
Delifrance,Bakery,11.96
Walkers,Groceries,13.78
Vaseline,Beauty,69.98
John West,Groceries,36.70
Cravendale,Dairy,17.28
Vaseline,Beauty,7.44
Colgate,Healthcare,12.79
John West,Groceries,20.43
Blue Diamond,Dairy,3.78
Vanish,Cleaning,83.79
Gu,Groceries,11.71
Hovis,Bakery,79.87
Dave's Dairy,Dairy,45.22
Go Cat,Pet,6.29
Colmans,Groceries,84.46
Kelloggs,Groceries,0.97
Denhay,Fresh Meat,4.87
Kleenex,Healthcare,113.31
Danish,Fresh Meat,34.53
Vanish,Cleaning,9.17
Tropicana,Groceries,11.22
Bakers,Pet,13.24
Muddy Boots,Fresh Meat,20.29
Cathedral City,Groceries,35.41
Rowse,Groceries,1.13
Remington,Beauty,23.51
Activia,Dairy,35.55
John West,Groceries,63.91
Colgate,Healthcare,39.95
John West,Groceries,17.39
Kelloggs,Groceries,3.48
New Farm,Fruit and Vegetables,65.17
Knorr,Groceries,37.30
Roberts,Bakery,18.29
Colgate,Healthcare,97.31
Pedigree,Pet,69.86
Pedigree,Pet,17.89
Muddy Boots,Fresh Meat,89.67
Lurpak,Dairy,73.49
New Farm,Fruit and Vegetables,15.99
Flora,Dairy,7.02
Muddy Boots,Fresh Meat,23.76
John West,Groceries,22.65
New Farm,Fruit and Vegetables,6.44
Heinz,Groceries,29.40
Go Cat,Pet,40.54
Heinz,Groceries,9.31
Muller,Dairy,82.44
Colgate,Healthcare,14.06
Flora,Dairy,17.65
Hartleys,Groceries,111.92
High Farm,Fruit and Vegetables,114.30
Kleenex,Healthcare,35.18
John West,Groceries,18.12
Richmond,Fresh Meat,31.09
New Farm,Fruit and Vegetables,28.59
Kleenex,Healthcare,19.35
Roberts,Bakery,11.98
Heinz,Groceries,56.26
Andrew,Groceries,77.85
Lurpak,Dairy,21.08
Bold,Cleaning,19.90
Muddy Boots,Fresh Meat,63.29
Finish,Cleaning,8.89
Muller,Dairy,13.56
Surf,Cleaning,47.44
Simple,Beauty,38.78
Hovis,Bakery,97.49
Delifrance,Bakery,33.33
Cravendale,Dairy,13.55
Roberts,Bakery,2.74
Colmans,Groceries,117.41
Heinz,Groceries,40.84
High Farm,Fruit and Vegetables,14.38
Florette,Fruit and Vegetables,75.69
Gilette,Beauty,73.25
Garnier,Beauty,57.37
Warburtons,Bakery,35.99
Weston Veg,Fruit and Vegetables,28.78
Butchers,Pet,17.65
Muller,Dairy,15.33
Flora,Dairy,14.12
Dave's Dairy,Dairy,41.23
Roberts,Bakery,32.08
Blue Diamond,Dairy,41.29
Tropicana,Groceries,90.72
Colgate,Healthcare,8.33
John West,Groceries,83.64
Kleenex,Healthcare,6.07
Finish,Cleaning,39.05
Steve's Leaves,Fruit and Vegetables,25.92
Andrew,Groceries,15.93
Felix,Pet,23.41
Hovis,Bakery,4.79
Loreal,Beauty,106.59
Gu,Groceries,31.48
Steve's Leaves,Fruit and Vegetables,34.67
Weston Veg,Fruit and Vegetables,38.83
Flora,Dairy,11.80
Bold,Cleaning,31.36
Surf,Cleaning,9.78
Flora,Dairy,34.07
Kleenex,Healthcare,6.77
Colgate,Healthcare,14.01
Flora,Dairy,107.09
Go Cat,Pet,36.68
Muddy Boots,Fresh Meat,1.61
Flora,Dairy,90.35
Weston Veg,Fruit and Vegetables,17.00
John West,Groceries,5.87
Vanish,Cleaning,20.18
New Farm,Fruit and Vegetables,20.07
John West,Groceries,18.01
John West,Groceries,25.49
Loreal,Beauty,0.43
Surf,Cleaning,4.12
Cravendale,Dairy,65.22
Activia,Dairy,71.05
Dave's Dairy,Dairy,6.35
Sheba,Pet,61.87
Butchers,Pet,31.99
Steve's Leaves,Fruit and Vegetables,86.77
Heinz,Groceries,42.59
Surf,Cleaning,12.60
Activia,Dairy,2.18
Andrew,Groceries,3.42
Cravendale,Dairy,22.60
Butchers,Pet,75.37
Muller,Dairy,93.15
Fairy,Cleaning,51.92
Vaseline,Beauty,102.66
Muller,Dairy,10.47
Muddy Boots,Fresh Meat,79.71
Kelloggs,Groceries,7.28
New Farm,Fruit and Vegetables,4.25
Vanish,Cleaning,0.45
Butchers,Pet,6.04
Blue Diamond,Dairy,4.48
Knorr,Groceries,146.52
Hartleys,Groceries,124.56
Heinz,Groceries,16.86
Butchers,Pet,45.76
High Farm,Fruit and Vegetables,5.18
Denhay,Fresh Meat,24.98
Blue Diamond,Dairy,24.65
Gressingham,Fresh Meat,52.03
Loreal,Beauty,20.84
Dave's Dairy,Dairy,47.11
Loreal,Beauty,19.94
Felix,Pet,49.74
Tropicana,Groceries,29.90
Butchers,Pet,15.16
Richmond,Fresh Meat,46.96
Blue Diamond,Dairy,22.88
John West,Groceries,104.40
Bakers,Pet,104.92
Go Cat,Pet,14.25
Colgate,Healthcare,41.85
Warburtons,Bakery,50.48
Blue Diamond,Dairy,21.56
Gressingham,Fresh Meat,45.91
Felix,Pet,27.57
John West,Groceries,54.55
Flora,Dairy,25.24
Roberts,Bakery,2.89
Activia,Dairy,10.86
Muller,Dairy,22.07
Activia,Dairy,1.61
Colgate,Healthcare,120.29
Gressingham,Fresh Meat,71.47
Cathedral City,Groceries,1.04
Colmans,Groceries,62.65
High Farm,Fruit and Vegetables,6.28
John West,Groceries,4.10
Loreal,Beauty,68.82
Muller,Dairy,113.72
Hartleys,Groceries,17.44
Simple,Beauty,0.02
Gilette,Beauty,21.72
Flora,Dairy,91.35
High Farm,Fruit and Vegetables,16.94
Hartleys,Groceries,1.09
Butchers,Pet,135.65
Weston Veg,Fruit and Vegetables,25.22
Hartleys,Groceries,5.76
Colgate,Healthcare,39.43
Loreal,Beauty,0.49
Delifrance,Bakery,13.60
Kleenex,Healthcare,23.56
Garnier,Beauty,14.65
Warburtons,Bakery,0.04
Simple,Beauty,23.37
Sheba,Pet,18.70
Denhay,Fresh Meat,125.79
Sheba,Pet,0.31
Sheba,Pet,60.86
Activia,Dairy,101.39
Richmond,Fresh Meat,1.08
Richmond,Fresh Meat,3.99
Garnier,Beauty,11.97
Felix,Pet,79.57
Rowse,Groceries,10.69
Weston Veg,Fruit and Vegetables,75.21
Vanish,Cleaning,37.94
Weston Veg,Fruit and Vegetables,32.35
Heinz,Groceries,2.51
Hovis,Bakery,38.12
Remington,Beauty,19.16
Fairy,Cleaning,44.68
Butchers,Pet,33.93
Hartleys,Groceries,53.34
Butchers,Pet,0.93
Remington,Beauty,5.09
Florette,Fruit and Vegetables,69.56
Danish,Fresh Meat,19.55
Garnier,Beauty,54.42
John West,Groceries,16.57
Vaseline,Beauty,74.67
Muddy Boots,Fresh Meat,45.36
Kelloggs,Groceries,20.55
Gu,Groceries,23.33
Delifrance,Bakery,53.11
Gu,Groceries,19.28
John West,Groceries,100.38
Denhay,Fresh Meat,8.75
Bold,Cleaning,58.51
Garnier,Beauty,53.44
Colmans,Groceries,15.87
Pedigree,Pet,9.56
Pedigree,Pet,75.40
Bold,Cleaning,2.12
Colmans,Groceries,22.20
Dave's Dairy,Dairy,56.90
Cathedral City,Groceries,85.24
Kleenex,Healthcare,23.73
Colgate,Healthcare,0.79
Finish,Cleaning,9.83
John West,Groceries,14.73
Gressingham,Fresh Meat,6.46
Richmond,Fresh Meat,5.91
Flora,Dairy,63.34
Hartleys,Groceries,6.15
Felix,Pet,48.23
Kelloggs,Groceries,64.62
John West,Groceries,123.96
Bakers,Pet,36.22
Hovis,Bakery,56.45
Muddy Boots,Fresh Meat,16.10
Andrew,Groceries,3.71
Weston Veg,Fruit and Vegetables,28.40
Hartleys,Groceries,68.89
Colmans,Groceries,100.32
High Farm,Fruit and Vegetables,106.31
Steve's Leaves,Fruit and Vegetables,17.50
Muller,Dairy,36.78
Rowse,Groceries,0.22
Go Cat,Pet,14.39
Gilette,Beauty,69.98
Bold,Cleaning,26.31
Colgate,Healthcare,5.70
Finish,Cleaning,35.50
Fairy,Cleaning,5.02
Danish,Fresh Meat,8.60
Gilette,Beauty,3.58
Weston Veg,Fruit and Vegetables,23.02
Remington,Beauty,29.55
Butchers,Pet,109.56
Go Cat,Pet,75.98
Dave's Dairy,Dairy,8.55
Danish,Fresh Meat,37.77
Bold,Cleaning,12.65
Activia,Dairy,9.15
Butchers,Pet,30.68
Surf,Cleaning,77.54
Vaseline,Beauty,107.16
Loreal,Beauty,5.39
Gu,Groceries,5.08
Florette,Fruit and Vegetables,24.88
Hovis,Bakery,97.11
Florette,Fruit and Vegetables,90.70
Vaseline,Beauty,73.51
Richmond,Fresh Meat,20.27
Finish,Cleaning,50.38
Weston Veg,Fruit and Vegetables,1.39
Richmond,Fresh Meat,3.70
Colgate,Healthcare,86.89
Cathedral City,Groceries,6.21
Heinz,Groceries,43.07
Kelloggs,Groceries,110.28
Delifrance,Bakery,29.24
Denhay,Fresh Meat,15.26
Warburtons,Bakery,59.19
Roberts,Bakery,6.31
Surf,Cleaning,112.58
Vanish,Cleaning,6.38
Simple,Beauty,7.48
Weston Veg,Fruit and Vegetables,4.84
Hovis,Bakery,35.07
Rowse,Groceries,74.97
Richmond,Fresh Meat,62.24
Fairy,Cleaning,4.79
Colgate,Healthcare,13.88
Steve's Leaves,Fruit and Vegetables,77.65
High Farm,Fruit and Vegetables,102.62
Remington,Beauty,47.79
Walkers,Groceries,32.38
Sheba,Pet,34.42
Lurpak,Dairy,50.82
Bold,Cleaning,81.63
Denhay,Fresh Meat,49.18
Warburtons,Bakery,19.15
Go Cat,Pet,2.95
Muddy Boots,Fresh Meat,29.82
Vanish,Cleaning,79.98
Flora,Dairy,0.24
Simple,Beauty,132.82
Felix,Pet,35.16
Gressingham,Fresh Meat,1.88
Flora,Dairy,89.87
John West,Groceries,74.36
Fairy,Cleaning,13.93
Kelloggs,Groceries,14.50
High Farm,Fruit and Vegetables,33.32
Remington,Beauty,5.83
Bakers,Pet,23.45
Knorr,Groceries,38.52
Andrew,Groceries,39.80
Lurpak,Dairy,0.93
Walkers,Groceries,5.40
Steve's Leaves,Fruit and Vegetables,24.36
Fairy,Cleaning,33.31
Muddy Boots,Fresh Meat,5.64
Butchers,Pet,23.91
Bold,Cleaning,49.50
Finish,Cleaning,24.64
Knorr,Groceries,29.52
Remington,Beauty,3.70
Simple,Beauty,8.39
Felix,Pet,60.78
Gressingham,Fresh Meat,0.26
Colmans,Groceries,109.60
Walkers,Groceries,105.55
Florette,Fruit and Vegetables,41.61
Surf,Cleaning,13.57
Bakers,Pet,70.97
Gu,Groceries,18.46
Lurpak,Dairy,103.68
Hartleys,Groceries,18.49
Vaseline,Beauty,10.61
Hovis,Bakery,3.20
Remington,Beauty,17.96
Bakers,Pet,2.36
Andrew,Groceries,41.20
Bold,Cleaning,43.90
Flora,Dairy,74.73
Kelloggs,Groceries,11.73
Sheba,Pet,33.10
Vaseline,Beauty,9.30
Roberts,Bakery,40.44
John West,Groceries,11.82
Steve's Leaves,Fruit and Vegetables,44.19
Vaseline,Beauty,22.90
Delifrance,Bakery,106.82
