Roberts,Bakery,16.39
Tropicana,Groceries,36.96
Finish,Cleaning,66.42
Fairy,Cleaning,16.10
Warburtons,Bakery,36.29
Knorr,Groceries,100.70
Heinz,Groceries,4.70
Fairy,Cleaning,0.34
Tropicana,Groceries,44.76
Muddy Boots,Fresh Meat,9.57
Hartleys,Groceries,2.80
Surf,Cleaning,11.36
Danish,Fresh Meat,64.27
Colgate,Healthcare,6.21
Flora,Dairy,5.67
Kelloggs,Groceries,25.67
Gilette,Beauty,9.80
Cathedral City,Groceries,27.37
Butchers,Pet,2.30
Go Cat,Pet,0.27
Dave's Dairy,Dairy,41.92
High Farm,Fruit and Vegetables,13.86
Roberts,Bakery,42.61
Activia,Dairy,10.92
Cathedral City,Groceries,39.14
Denhay,Fresh Meat,0.79
Bold,Cleaning,112.03
Weston Veg,Fruit and Vegetables,132.71
Cathedral City,Groceries,34.78
Sheba,Pet,36.53
Cravendale,Dairy,7.08
Kleenex,Healthcare,68.66
Steve's Leaves,Fruit and Vegetables,45.30
Andrew,Groceries,8.11
Bakers,Pet,30.22
Garnier,Beauty,145.37
Danish,Fresh Meat,84.11
Gilette,Beauty,2.29
Cravendale,Dairy,27.28
Surf,Cleaning,6.56
Lurpak,Dairy,52.19
Gressingham,Fresh Meat,4.16
Lurpak,Dairy,31.02
Andrew,Groceries,7.49
Lurpak,Dairy,0.80
Blue Diamond,Dairy,63.35
Gilette,Beauty,5.53
New Farm,Fruit and Vegetables,117.95
Blue Diamond,Dairy,77.21
Gu,Groceries,28.05
Knorr,Groceries,6.88
Kelloggs,Groceries,52.99
Tropicana,Groceries,9.95
Blue Diamond,Dairy,15.15
Cravendale,Dairy,40.26
Bold,Cleaning,8.71
Vaseline,Beauty,99.70
Richmond,Fresh Meat,19.50
Finish,Cleaning,21.17
Kelloggs,Groceries,25.14
Fairy,Cleaning,37.46
Tropicana,Groceries,6.88
Kleenex,Healthcare,37.32
Finish,Cleaning,79.61
Cravendale,Dairy,29.14
Knorr,Groceries,53.14
Colmans,Groceries,14.49
Finish,Cleaning,57.41
Vanish,Cleaning,26.57
Fairy,Cleaning,29.61
Kelloggs,Groceries,49.38
Cravendale,Dairy,37.86
Surf,Cleaning,26.38
Colmans,Groceries,3.91
Go Cat,Pet,22.16
Felix,Pet,11.83
Gu,Groceries,24.88
Danish,Fresh Meat,19.87
Garnier,Beauty,119.93
Denhay,Fresh Meat,71.74
Pedigree,Pet,139.37
Walkers,Groceries,36.93
Finish,Cleaning,0.82
Go Cat,Pet,22.20
Kelloggs,Groceries,0.05
Pedigree,Pet,104.50
Surf,Cleaning,11.81
Simple,Beauty,1.88
Muller,Dairy,3.46
Colgate,Healthcare,31.37
Tropicana,Groceries,85.59
Vanish,Cleaning,4.87
Muller,Dairy,9.72
Dave's Dairy,Dairy,11.97
Flora,Dairy,53.59
New Farm,Fruit and Vegetables,99.29
Gilette,Beauty,7.92
Richmond,Fresh Meat,55.18
Hartleys,Groceries,87.05
Steve's Leaves,Fruit and Vegetables,10.30
Surf,Cleaning,19.22
Cravendale,Dairy,9.35
Knorr,Groceries,49.14
Walkers,Groceries,0.26
Sheba,Pet,43.58
Sheba,Pet,51.84
Pedigree,Pet,20.86
Roberts,Bakery,12.83
Walkers,Groceries,6.73
Garnier,Beauty,107.04
Walkers,Groceries,4.70
Muddy Boots,Fresh Meat,18.04
Felix,Pet,92.68
Bold,Cleaning,2.58
High Farm,Fruit and Vegetables,23.52
Colgate,Healthcare,1.02
Steve's Leaves,Fruit and Vegetables,96.32
Finish,Cleaning,12.29
Blue Diamond,Dairy,5.14
Vaseline,Beauty,40.02
Sheba,Pet,31.29
Cravendale,Dairy,142.56
Lurpak,Dairy,109.62
Flora,Dairy,0.48
Finish,Cleaning,7.97
Remington,Beauty,51.88
Warburtons,Bakery,28.25
Muller,Dairy,1.18
Cathedral City,Groceries,26.57
Colgate,Healthcare,25.37
Sheba,Pet,21.48
New Farm,Fruit and Vegetables,81.04
Remington,Beauty,88.58
Hovis,Bakery,3.95
Lurpak,Dairy,33.73
Dave's Dairy,Dairy,79.93
Danish,Fresh Meat,24.60
Blue Diamond,Dairy,70.48
Remington,Beauty,21.40
Bakers,Pet,33.58
Dave's Dairy,Dairy,62.92
Denhay,Fresh Meat,11.11
Gilette,Beauty,13.42
Remington,Beauty,28.94
Surf,Cleaning,72.77
Kelloggs,Groceries,16.52
Hovis,Bakery,37.51
Activia,Dairy,31.64
Andrew,Groceries,1.41
Florette,Fruit and Vegetables,5.14
Garnier,Beauty,10.32
Kleenex,Healthcare,73.62
Remington,Beauty,99.13
Rowse,Groceries,89.92
Sheba,Pet,37.15
Hovis,Bakery,22.91
Gressingham,Fresh Meat,5.09
Activia,Dairy,13.73
Pedigree,Pet,40.94
Muddy Boots,Fresh Meat,23.19
Tropicana,Groceries,3.47
Hovis,Bakery,21.49
Delifrance,Bakery,5.62
Rowse,Groceries,23.01
Knorr,Groceries,65.06
Lurpak,Dairy,86.88
New Farm,Fruit and Vegetables,28.10
Hovis,Bakery,67.21
Knorr,Groceries,36.39
Gilette,Beauty,64.87
Florette,Fruit and Vegetables,13.85
Surf,Cleaning,24.18
Bakers,Pet,30.82
Muddy Boots,Fresh Meat,2.23
Andrew,Groceries,24.20
Garnier,Beauty,69.90
Gu,Groceries,0.19
Cravendale,Dairy,28.14
Remington,Beauty,116.81
Simple,Beauty,6.68
Finish,Cleaning,5.23
Activia,Dairy,3.13
Muddy Boots,Fresh Meat,9.99
Andrew,Groceries,32.68
Flora,Dairy,2.86
Sheba,Pet,5.64
Surf,Cleaning,28.89
Gilette,Beauty,49.24
Rowse,Groceries,116.94
Richmond,Fresh Meat,22.56
Andrew,Groceries,68.01
Colmans,Groceries,4.63
Dave's Dairy,Dairy,41.31
Danish,Fresh Meat,8.28
Sheba,Pet,0.68
Bakers,Pet,2.99
Remington,Beauty,4.81
Felix,Pet,64.88
Knorr,Groceries,45.73
Go Cat,Pet,2.16
Steve's Leaves,Fruit and Vegetables,2.51
Kleenex,Healthcare,42.20
Finish,Cleaning,1.03
Denhay,Fresh Meat,4.54
Rowse,Groceries,17.29
Garnier,Beauty,8.22
Bold,Cleaning,79.48
Activia,Dairy,70.96
John West,Groceries,3.46
Vaseline,Beauty,0.33
Finish,Cleaning,68.55
Loreal,Beauty,1.75
Loreal,Beauty,3.72
Butchers,Pet,8.92
Gilette,Beauty,11.71
Muddy Boots,Fresh Meat,31.22
Finish,Cleaning,17.85
Delifrance,Bakery,13.93
Fairy,Cleaning,56.73
Hartleys,Groceries,54.52
Knorr,Groceries,5.88
Knorr,Groceries,23.66
Steve's Leaves,Fruit and Vegetables,17.32
Kelloggs,Groceries,73.43
Gu,Groceries,57.74
Andrew,Groceries,28.53
Florette,Fruit and Vegetables,34.01
Cathedral City,Groceries,51.32
Weston Veg,Fruit and Vegetables,38.39
Roberts,Bakery,55.16
Florette,Fruit and Vegetables,48.28
Cravendale,Dairy,62.98
Simple,Beauty,99.14
Felix,Pet,44.04
