Walkers,Groceries,90.06
Steve's Leaves,Fruit and Vegetables,29.03
Muller,Dairy,29.34
Richmond,Fresh Meat,60.91
Cathedral City,Groceries,18.57
Knorr,Groceries,28.21
High Farm,Fruit and Vegetables,2.68
Vaseline,Beauty,70.71
Fairy,Cleaning,7.44
Steve's Leaves,Fruit and Vegetables,22.78
Warburtons,Bakery,1.61
High Farm,Fruit and Vegetables,0.60
Gressingham,Fresh Meat,0.26
Felix,Pet,11.93
Cravendale,Dairy,67.21
Vanish,Cleaning,15.53
Bakers,Pet,43.26
Vaseline,Beauty,29.85
Hartleys,Groceries,0.98
Walkers,Groceries,11.34
Florette,Fruit and Vegetables,2.40
Muddy Boots,Fresh Meat,31.71
Sheba,Pet,104.80
Andrew,Groceries,11.65
Loreal,Beauty,68.10
Tropicana,Groceries,9.08
Go Cat,Pet,65.76
Steve's Leaves,Fruit and Vegetables,87.63
Vaseline,Beauty,21.73
Cravendale,Dairy,16.40
Gilette,Beauty,138.48
New Farm,Fruit and Vegetables,0.55
Rowse,Groceries,90.27
John West,Groceries,49.86
Fairy,Cleaning,26.10
Gilette,Beauty,97.61
Finish,Cleaning,69.11
Felix,Pet,7.67
Simple,Beauty,40.44
Kleenex,Healthcare,65.83
Rowse,Groceries,0.70
Butchers,Pet,12.83
Finish,Cleaning,30.80
Danish,Fresh Meat,43.80
High Farm,Fruit and Vegetables,12.46
Muddy Boots,Fresh Meat,8.46
Knorr,Groceries,2.08
Blue Diamond,Dairy,1.88
High Farm,Fruit and Vegetables,9.82
Go Cat,Pet,10.12
Lurpak,Dairy,19.55
High Farm,Fruit and Vegetables,57.06
Bold,Cleaning,89.61
Knorr,Groceries,50.78
Blue Diamond,Dairy,9.25
Warburtons,Bakery,5.17
Butchers,Pet,28.87
Butchers,Pet,26.12
Denhay,Fresh Meat,16.99
Danish,Fresh Meat,24.58
Surf,Cleaning,72.89
Muddy Boots,Fresh Meat,8.38
Bakers,Pet,47.62
Danish,Fresh Meat,32.40
Bold,Cleaning,0.16
Lurpak,Dairy,0.30
Garnier,Beauty,13.97
John West,Groceries,1.96
Gu,Groceries,130.12
Richmond,Fresh Meat,2.83
Colmans,Groceries,13.48
Steve's Leaves,Fruit and Vegetables,75.14
Tropicana,Groceries,52.18
Pedigree,Pet,30.68
Lurpak,Dairy,106.85
High Farm,Fruit and Vegetables,9.99
Remington,Beauty,27.47
Rowse,Groceries,44.08
Activia,Dairy,109.16
Dave's Dairy,Dairy,21.14
High Farm,Fruit and Vegetables,79.86
Colmans,Groceries,81.45
Flora,Dairy,39.27
Richmond,Fresh Meat,20.27
Delifrance,Bakery,27.24
Cathedral City,Groceries,9.96
Hovis,Bakery,5.81
Pedigree,Pet,17.74
Kelloggs,Groceries,67.14
Butchers,Pet,93.05
Denhay,Fresh Meat,19.36
Simple,Beauty,30.76
Muddy Boots,Fresh Meat,18.77
Muddy Boots,Fresh Meat,1.39
Richmond,Fresh Meat,36.23
Hartleys,Groceries,57.16
Surf,Cleaning,15.31
Hartleys,Groceries,28.50
Blue Diamond,Dairy,27.41
New Farm,Fruit and Vegetables,18.68
Simple,Beauty,3.58
John West,Groceries,26.08
