Vaseline,Beauty,43.19
Walkers,Groceries,65.17
Gu,Groceries,99.72
Bold,Cleaning,24.60
Rowse,Groceries,17.71
Kelloggs,Groceries,77.60
Cathedral City,Groceries,0.60
Finish,Cleaning,59.70
Andrew,Groceries,115.37
Colgate,Healthcare,35.31
Danish,Fresh Meat,30.51
Hartleys,Groceries,10.47
Kleenex,Healthcare,23.59
Muller,Dairy,66.95
Fairy,Cleaning,8.93
Gressingham,Fresh Meat,0.80
Bold,Cleaning,44.93
Colgate,Healthcare,5.34
Danish,Fresh Meat,67.49
Go Cat,Pet,95.18
Muller,Dairy,32.47
Florette,Fruit and Vegetables,30.60
Fairy,Cleaning,23.24
Surf,Cleaning,78.43
Go Cat,Pet,39.51
Warburtons,Bakery,2.24
Finish,Cleaning,8.36
Bakers,Pet,23.37
Go Cat,Pet,24.11
Danish,Fresh Meat,70.17
Gilette,Beauty,47.96
Go Cat,Pet,45.86
Muddy Boots,Fresh Meat,93.77
Felix,Pet,78.90
Butchers,Pet,2.82
Dave's Dairy,Dairy,38.52
Walkers,Groceries,44.45
Muller,Dairy,17.61
Blue Diamond,Dairy,76.54
Cravendale,Dairy,94.91
Kelloggs,Groceries,13.36
Surf,Cleaning,4.57
Knorr,Groceries,0.06
Kleenex,Healthcare,6.50
John West,Groceries,71.70
Loreal,Beauty,107.33
Warburtons,Bakery,9.10
Finish,Cleaning,7.04
Warburtons,Bakery,13.39
Walkers,Groceries,1.27
Lurpak,Dairy,5.99
Sheba,Pet,5.76
Muller,Dairy,15.59
Gilette,Beauty,21.79
Flora,Dairy,47.51
Roberts,Bakery,13.54
Dave's Dairy,Dairy,59.59
Go Cat,Pet,38.66
Fairy,Cleaning,71.25
Tropicana,Groceries,16.13
Blue Diamond,Dairy,20.23
Colmans,Groceries,101.28
Heinz,Groceries,97.38
Hartleys,Groceries,59.76
Weston Veg,Fruit and Vegetables,27.84
Vaseline,Beauty,2.75
Steve's Leaves,Fruit and Vegetables,19.04
Hartleys,Groceries,46.22
Walkers,Groceries,119.54
Surf,Cleaning,6.21
Colmans,Groceries,83.30
Cathedral City,Groceries,8.85
Fairy,Cleaning,9.03
Bold,Cleaning,14.57
Muller,Dairy,121.75
Colmans,Groceries,13.02
Go Cat,Pet,31.22
Hartleys,Groceries,30.92
Simple,Beauty,4.32
Hovis,Bakery,15.95
Gressingham,Fresh Meat,22.36
Butchers,Pet,59.51
Lurpak,Dairy,45.92
Surf,Cleaning,10.81
Tropicana,Groceries,11.13
Hartleys,Groceries,69.16
Felix,Pet,63.24
Dave's Dairy,Dairy,98.05
Hartleys,Groceries,8.91
Vanish,Cleaning,28.08
Surf,Cleaning,33.52
Warburtons,Bakery,43.61
Kelloggs,Groceries,76.12
Butchers,Pet,10.04
Warburtons,Bakery,39.87
Colmans,Groceries,34.97
Dave's Dairy,Dairy,5.22
Hovis,Bakery,16.18
Colmans,Groceries,48.32
Andrew,Groceries,17.54
Richmond,Fresh Meat,14.11
Pedigree,Pet,40.71
Warburtons,Bakery,94.47
Garnier,Beauty,8.29
Richmond,Fresh Meat,0.49
Weston Veg,Fruit and Vegetables,32.02
Danish,Fresh Meat,1.62
Hartleys,Groceries,55.07
Kelloggs,Groceries,42.98
Cravendale,Dairy,134.03
Gilette,Beauty,78.78
Pedigree,Pet,42.68
Blue Diamond,Dairy,17.49
