Heinz,Groceries,35.98
Finish,Cleaning,41.98
Heinz,Groceries,131.01
Knorr,Groceries,2.59
Gilette,Beauty,30.27
John West,Groceries,39.27
Finish,Cleaning,21.27
Bold,Cleaning,60.02
Weston Veg,Fruit and Vegetables,29.04
Cravendale,Dairy,4.01
Andrew,Groceries,16.16
Cathedral City,Groceries,15.84
Kelloggs,Groceries,9.46
Pedigree,Pet,41.61
Colgate,Healthcare,4.14
Kelloggs,Groceries,41.32
Colgate,Healthcare,35.41
Gressingham,Fresh Meat,20.72
Colmans,Groceries,22.82
Surf,Cleaning,21.72
Kleenex,Healthcare,51.15
Dave's Dairy,Dairy,99.59
Felix,Pet,14.59
Kelloggs,Groceries,46.83
Gilette,Beauty,69.09
Kleenex,Healthcare,6.48
Weston Veg,Fruit and Vegetables,25.09
Heinz,Groceries,30.32
Sheba,Pet,41.62
Garnier,Beauty,87.10
Gressingham,Fresh Meat,2.95
Gu,Groceries,6.97
Cravendale,Dairy,75.78
Knorr,Groceries,32.46
Remington,Beauty,1.20
Cravendale,Dairy,12.37
Blue Diamond,Dairy,28.73
Kelloggs,Groceries,23.95
Tropicana,Groceries,59.14
Andrew,Groceries,63.51
Sheba,Pet,16.12
High Farm,Fruit and Vegetables,8.78
Hartleys,Groceries,34.96
Kleenex,Healthcare,95.97
Simple,Beauty,16.55
Garnier,Beauty,45.66
Hovis,Bakery,6.95
Roberts,Bakery,41.65
Vanish,Cleaning,59.23
Gressingham,Fresh Meat,44.17
Warburtons,Bakery,24.89
Andrew,Groceries,25.34
Rowse,Groceries,136.63
Weston Veg,Fruit and Vegetables,84.62
Hovis,Bakery,0.53
Kleenex,Healthcare,7.79
Garnier,Beauty,10.22
Finish,Cleaning,16.57
High Farm,Fruit and Vegetables,53.36
Simple,Beauty,17.01
Gu,Groceries,18.03
Surf,Cleaning,22.54
Heinz,Groceries,82.13
Bold,Cleaning,44.59
Kleenex,Healthcare,37.35
Florette,Fruit and Vegetables,0.11
Denhay,Fresh Meat,8.86
Weston Veg,Fruit and Vegetables,2.34
Warburtons,Bakery,1.37
Hovis,Bakery,6.57
