Dave's Dairy,Dairy,30.58
Bakers,Pet,18.59
Blue Diamond,Dairy,25.91
Weston Veg,Fruit and Vegetables,80.01
Weston Veg,Fruit and Vegetables,13.93
Colgate,Healthcare,68.85
Andrew,Groceries,78.05
Blue Diamond,Dairy,37.17
Florette,Fruit and Vegetables,11.10
Heinz,Groceries,46.12
Gressingham,Fresh Meat,34.80
Fairy,Cleaning,2.81
High Farm,Fruit and Vegetables,42.35
John West,Groceries,34.42
Kelloggs,Groceries,49.29
Denhay,Fresh Meat,50.24
Steve's Leaves,Fruit and Vegetables,7.74
Felix,Pet,25.71
Fairy,Cleaning,61.33
John West,Groceries,23.19
Cravendale,Dairy,97.98
Pedigree,Pet,39.60
High Farm,Fruit and Vegetables,31.80
Finish,Cleaning,102.34
Finish,Cleaning,27.52
Knorr,Groceries,39.11
Remington,Beauty,88.16
Fairy,Cleaning,11.02
Andrew,Groceries,18.25
Go Cat,Pet,0.00
Florette,Fruit and Vegetables,50.44
Muller,Dairy,130.47
Andrew,Groceries,34.43
New Farm,Fruit and Vegetables,50.60
Fairy,Cleaning,7.18
Loreal,Beauty,25.19
Roberts,Bakery,10.70
Vaseline,Beauty,21.85
Go Cat,Pet,6.16
Bakers,Pet,1.87
Kleenex,Healthcare,75.40
Hovis,Bakery,7.60
New Farm,Fruit and Vegetables,116.99
Knorr,Groceries,30.52
Pedigree,Pet,5.60
High Farm,Fruit and Vegetables,0.67
Florette,Fruit and Vegetables,15.61
Vaseline,Beauty,67.90
Dave's Dairy,Dairy,45.25
Felix,Pet,102.68
Hartleys,Groceries,89.21
Rowse,Groceries,6.49
Dave's Dairy,Dairy,4.79
Finish,Cleaning,65.64
Florette,Fruit and Vegetables,52.12
Gressingham,Fresh Meat,10.45
Finish,Cleaning,9.80
Danish,Fresh Meat,8.11
Tropicana,Groceries,69.29
Walkers,Groceries,31.16
Finish,Cleaning,76.02
Simple,Beauty,20.85
Knorr,Groceries,0.16
Vaseline,Beauty,81.30
Warburtons,Bakery,1.72
Gu,Groceries,35.99
Gu,Groceries,31.60
Warburtons,Bakery,21.59
Rowse,Groceries,47.17
Blue Diamond,Dairy,34.83
Cathedral City,Groceries,55.56
Activia,Dairy,0.30
Surf,Cleaning,24.47
Walkers,Groceries,8.31
Remington,Beauty,59.69
Weston Veg,Fruit and Vegetables,16.26
Delifrance,Bakery,8.09
Weston Veg,Fruit and Vegetables,101.20
Garnier,Beauty,10.79
Bold,Cleaning,65.94
Butchers,Pet,53.34
Surf,Cleaning,22.47
Gressingham,Fresh Meat,3.56
Felix,Pet,131.05
Hovis,Bakery,33.70
