Kleenex,Healthcare,5.91
Gilette,Beauty,19.05
Muller,Dairy,85.91
Florette,Fruit and Vegetables,6.78
Delifrance,Bakery,55.89
Heinz,Groceries,74.16
Florette,Fruit and Vegetables,5.48
Warburtons,Bakery,67.71
Pedigree,Pet,104.09
Weston Veg,Fruit and Vegetables,23.46
Garnier,Beauty,80.83
Garnier,Beauty,36.85
Knorr,Groceries,69.70
Garnier,Beauty,6.34
Tropicana,Groceries,30.02
Heinz,Groceries,83.91
Colgate,Healthcare,33.84
Cathedral City,Groceries,4.36
Hartleys,Groceries,16.17
Lurpak,Dairy,4.95
Colgate,Healthcare,10.06
Florette,Fruit and Vegetables,24.62
Bakers,Pet,4.57
Finish,Cleaning,8.42
Vaseline,Beauty,9.29
Butchers,Pet,5.18
Gressingham,Fresh Meat,0.74
Colgate,Healthcare,11.00
Colgate,Healthcare,26.52
Rowse,Groceries,31.33
Butchers,Pet,46.11
Andrew,Groceries,98.09
Walkers,Groceries,58.99
Remington,Beauty,23.07
Warburtons,Bakery,22.97
Kelloggs,Groceries,0.59
Muddy Boots,Fresh Meat,16.88
Walkers,Groceries,44.42
Simple,Beauty,0.31
Go Cat,Pet,37.21
Tropicana,Groceries,20.37
Danish,Fresh Meat,25.94
Fairy,Cleaning,63.80
Remington,Beauty,63.55
Surf,Cleaning,58.98
Flora,Dairy,77.69
Simple,Beauty,3.72
Kelloggs,Groceries,48.56
Finish,Cleaning,90.19
Kelloggs,Groceries,30.32
Cravendale,Dairy,5.80
Walkers,Groceries,1.52
Muddy Boots,Fresh Meat,42.16
Vaseline,Beauty,52.82
Colmans,Groceries,11.95
Surf,Cleaning,74.80
Denhay,Fresh Meat,5.90
Steve's Leaves,Fruit and Vegetables,35.84
Activia,Dairy,72.02
Knorr,Groceries,0.38
Weston Veg,Fruit and Vegetables,15.81
Denhay,Fresh Meat,41.47
Fairy,Cleaning,35.74
Fairy,Cleaning,38.95
Florette,Fruit and Vegetables,9.34
Flora,Dairy,7.70
High Farm,Fruit and Vegetables,19.67
Vaseline,Beauty,11.98
Activia,Dairy,3.87
Activia,Dairy,14.43
Surf,Cleaning,92.94
Denhay,Fresh Meat,30.62
Warburtons,Bakery,49.46
Muller,Dairy,1.78
Remington,Beauty,32.96
Weston Veg,Fruit and Vegetables,2.37
Garnier,Beauty,6.69
Kleenex,Healthcare,54.29
Sheba,Pet,8.29
Danish,Fresh Meat,16.58
Activia,Dairy,6.32
Loreal,Beauty,97.01
Activia,Dairy,53.78
Garnier,Beauty,10.66
Gressingham,Fresh Meat,87.57
Vaseline,Beauty,72.35
Denhay,Fresh Meat,0.40
Colgate,Healthcare,105.62
Kelloggs,Groceries,11.25
Vanish,Cleaning,2.46
Warburtons,Bakery,7.47
High Farm,Fruit and Vegetables,53.66
Gressingham,Fresh Meat,1.23
Activia,Dairy,36.72
Richmond,Fresh Meat,0.19
Florette,Fruit and Vegetables,14.09
Bold,Cleaning,97.12
Andrew,Groceries,110.98
Steve's Leaves,Fruit and Vegetables,83.70
Tropicana,Groceries,18.81
Muddy Boots,Fresh Meat,20.67
Weston Veg,Fruit and Vegetables,102.09
High Farm,Fruit and Vegetables,77.69
Finish,Cleaning,87.51
Simple,Beauty,23.36
Steve's Leaves,Fruit and Vegetables,30.94
Dave's Dairy,Dairy,61.62
Finish,Cleaning,0.45
Bold,Cleaning,39.75
New Farm,Fruit and Vegetables,39.91
Andrew,Groceries,127.16
Blue Diamond,Dairy,44.07
Felix,Pet,15.35
Gu,Groceries,22.55
Surf,Cleaning,144.96
Cathedral City,Groceries,29.22
Gilette,Beauty,0.68
Hovis,Bakery,38.48
Gressingham,Fresh Meat,14.45
High Farm,Fruit and Vegetables,4.45
Bold,Cleaning,143.91
High Farm,Fruit and Vegetables,14.23
Bakers,Pet,24.14
Kleenex,Healthcare,82.43
Surf,Cleaning,11.10
Tropicana,Groceries,6.82
Colgate,Healthcare,32.07
Florette,Fruit and Vegetables,43.97
Delifrance,Bakery,16.60
Colmans,Groceries,41.16
Tropicana,Groceries,48.41
Simple,Beauty,38.66
Rowse,Groceries,25.70
Gressingham,Fresh Meat,33.89
New Farm,Fruit and Vegetables,22.23
Surf,Cleaning,20.23
Colmans,Groceries,63.11
Warburtons,Bakery,12.06
Vanish,Cleaning,77.05
Colmans,Groceries,40.71
High Farm,Fruit and Vegetables,62.98
Muddy Boots,Fresh Meat,11.75
Tropicana,Groceries,16.42
Delifrance,Bakery,54.80
Colgate,Healthcare,1.99
Muller,Dairy,23.75
Kleenex,Healthcare,38.91
High Farm,Fruit and Vegetables,0.03
Garnier,Beauty,46.89
Simple,Beauty,2.62
Blue Diamond,Dairy,48.87
Gilette,Beauty,83.28
Garnier,Beauty,13.51
Delifrance,Bakery,19.70
Danish,Fresh Meat,17.32
Cravendale,Dairy,0.22
Flora,Dairy,88.23
Hartleys,Groceries,99.72
Weston Veg,Fruit and Vegetables,0.13
Simple,Beauty,58.62
Richmond,Fresh Meat,103.27
Knorr,Groceries,5.63
Sheba,Pet,11.59
Weston Veg,Fruit and Vegetables,74.23
Hartleys,Groceries,2.79
Roberts,Bakery,50.98
Walkers,Groceries,47.37
Knorr,Groceries,104.61
Loreal,Beauty,2.78
Gressingham,Fresh Meat,64.30
Roberts,Bakery,68.28
Pedigree,Pet,11.41
John West,Groceries,87.13
Andrew,Groceries,93.39
