Hovis,Bakery,2.85
John West,Groceries,85.53
Colmans,Groceries,57.53
Bold,Cleaning,27.67
Hartleys,Groceries,11.78
John West,Groceries,7.03
Warburtons,Bakery,31.05
Loreal,Beauty,2.27
Go Cat,Pet,20.40
Vaseline,Beauty,28.44
Tropicana,Groceries,2.71
Flora,Dairy,21.49
Vanish,Cleaning,82.03
Gu,Groceries,78.76
Hartleys,Groceries,57.72
Richmond,Fresh Meat,56.84
Andrew,Groceries,12.94
Pedigree,Pet,73.54
Warburtons,Bakery,38.18
Gressingham,Fresh Meat,38.20
Gu,Groceries,12.88
Muddy Boots,Fresh Meat,10.22
Colgate,Healthcare,7.13
Bakers,Pet,3.95
Surf,Cleaning,86.68
Muller,Dairy,9.05
John West,Groceries,106.54
Blue Diamond,Dairy,54.98
Cravendale,Dairy,11.10
Walkers,Groceries,9.98
Cathedral City,Groceries,53.60
Florette,Fruit and Vegetables,55.33
Bold,Cleaning,61.79
Roberts,Bakery,15.66
Cravendale,Dairy,51.90
Cravendale,Dairy,1.18
Felix,Pet,24.73
Simple,Beauty,65.02
Surf,Cleaning,74.85
Dave's Dairy,Dairy,2.29
Denhay,Fresh Meat,2.28
Cravendale,Dairy,67.26
Dave's Dairy,Dairy,112.30
Weston Veg,Fruit and Vegetables,25.37
John West,Groceries,9.95
Cravendale,Dairy,11.24
Cathedral City,Groceries,0.07
Warburtons,Bakery,24.77
Simple,Beauty,124.42
Vaseline,Beauty,1.38
Hartleys,Groceries,58.40
Bold,Cleaning,27.63
Muddy Boots,Fresh Meat,0.21
Muddy Boots,Fresh Meat,40.71
Knorr,Groceries,21.67
Bold,Cleaning,16.45
Dave's Dairy,Dairy,86.91
Lurpak,Dairy,25.58
Gilette,Beauty,91.73
John West,Groceries,59.93
Muller,Dairy,95.27
Vanish,Cleaning,40.37
High Farm,Fruit and Vegetables,0.53
John West,Groceries,8.41
Cathedral City,Groceries,0.74
Go Cat,Pet,111.89
Remington,Beauty,29.70
Lurpak,Dairy,5.89
Cravendale,Dairy,30.07
Warburtons,Bakery,41.34
Butchers,Pet,27.92
Cathedral City,Groceries,10.16
High Farm,Fruit and Vegetables,85.41
Muddy Boots,Fresh Meat,9.81
Walkers,Groceries,3.00
John West,Groceries,48.32
Roberts,Bakery,18.30
Garnier,Beauty,30.22
Finish,Cleaning,51.78
Go Cat,Pet,99.37
Simple,Beauty,14.14
Vanish,Cleaning,37.35
John West,Groceries,132.93
Activia,Dairy,13.40
Heinz,Groceries,33.41
Activia,Dairy,21.40
Danish,Fresh Meat,3.38
Blue Diamond,Dairy,53.08
Blue Diamond,Dairy,14.60
Muller,Dairy,22.83
Muddy Boots,Fresh Meat,71.48
Vaseline,Beauty,107.77
Vaseline,Beauty,33.41
Sheba,Pet,98.77
Steve's Leaves,Fruit and Vegetables,50.97
Rowse,Groceries,124.49
Knorr,Groceries,40.06
Walkers,Groceries,105.88
Bold,Cleaning,14.86
Colgate,Healthcare,110.70
Hovis,Bakery,58.45
Steve's Leaves,Fruit and Vegetables,113.99
Loreal,Beauty,3.37
Steve's Leaves,Fruit and Vegetables,115.14
Sheba,Pet,0.36
Steve's Leaves,Fruit and Vegetables,8.92
