Muddy Boots,Fresh Meat,95.41
John West,Groceries,15.34
Pedigree,Pet,27.83
Gu,Groceries,71.15
Roberts,Bakery,23.85
Garnier,Beauty,61.87
Cravendale,Dairy,3.09
Gilette,Beauty,11.89
Muddy Boots,Fresh Meat,0.76
Andrew,Groceries,13.53
Gilette,Beauty,11.49
Vanish,Cleaning,1.02
John West,Groceries,101.00
Felix,Pet,41.10
Steve's Leaves,Fruit and Vegetables,98.35
Gressingham,Fresh Meat,18.35
Garnier,Beauty,25.40
Remington,Beauty,19.28
Remington,Beauty,47.89
Dave's Dairy,Dairy,48.43
Tropicana,Groceries,46.67
Kelloggs,Groceries,26.10
Gu,Groceries,18.73
Finish,Cleaning,57.02
Bakers,Pet,13.42
Hovis,Bakery,33.10
High Farm,Fruit and Vegetables,28.25
Roberts,Bakery,54.30
Muddy Boots,Fresh Meat,70.47
Heinz,Groceries,2.03
Denhay,Fresh Meat,33.59
Knorr,Groceries,111.50
Muddy Boots,Fresh Meat,23.80
Kleenex,Healthcare,42.55
Steve's Leaves,Fruit and Vegetables,35.09
Flora,Dairy,62.17
Tropicana,Groceries,8.82
Muller,Dairy,33.11
Loreal,Beauty,123.05
Vaseline,Beauty,26.48
Dave's Dairy,Dairy,31.67
Tropicana,Groceries,47.36
Steve's Leaves,Fruit and Vegetables,2.74
Walkers,Groceries,36.85
Colmans,Groceries,29.46
Pedigree,Pet,86.77
Andrew,Groceries,14.19
Richmond,Fresh Meat,14.91
Kleenex,Healthcare,23.17
Fairy,Cleaning,127.05
Heinz,Groceries,35.41
Surf,Cleaning,27.75
Danish,Fresh Meat,67.80
Denhay,Fresh Meat,106.16
Pedigree,Pet,118.67
Blue Diamond,Dairy,23.73
Surf,Cleaning,18.66
Heinz,Groceries,53.75
Cravendale,Dairy,55.23
Andrew,Groceries,31.56
Muddy Boots,Fresh Meat,10.70
Kelloggs,Groceries,4.69
Cravendale,Dairy,16.90
Gilette,Beauty,16.40
Garnier,Beauty,60.56
Warburtons,Bakery,15.99
Colmans,Groceries,91.73
Roberts,Bakery,60.99
Dave's Dairy,Dairy,0.29
Steve's Leaves,Fruit and Vegetables,134.81
Activia,Dairy,65.16
Florette,Fruit and Vegetables,1.47
Weston Veg,Fruit and Vegetables,84.34
Bold,Cleaning,8.10
Hovis,Bakery,56.90
Tropicana,Groceries,0.12
Pedigree,Pet,44.49
Vanish,Cleaning,16.64
Bold,Cleaning,20.39
