John West,Groceries,79.54
Butchers,Pet,70.89
Steve's Leaves,Fruit and Vegetables,23.22
Kelloggs,Groceries,23.68
Finish,Cleaning,2.50
Danish,Fresh Meat,17.26
Andrew,Groceries,119.38
Walkers,Groceries,57.90
Fairy,Cleaning,52.74
Heinz,Groceries,48.44
New Farm,Fruit and Vegetables,51.72
Colgate,Healthcare,2.22
Loreal,Beauty,105.93
Sheba,Pet,36.24
Heinz,Groceries,14.83
Lurpak,Dairy,35.06
Kelloggs,Groceries,54.08
Sheba,Pet,1.90
Cravendale,Dairy,11.16
Delifrance,Bakery,15.21
Richmond,Fresh Meat,74.38
Bakers,Pet,87.41
Richmond,Fresh Meat,47.93
Colmans,Groceries,71.98
Colmans,Groceries,48.32
Delifrance,Bakery,5.41
Vaseline,Beauty,70.31
Kleenex,Healthcare,125.44
Gilette,Beauty,63.67
Activia,Dairy,57.33
Muddy Boots,Fresh Meat,14.24
Dave's Dairy,Dairy,101.66
Heinz,Groceries,13.91
Muddy Boots,Fresh Meat,61.59
Weston Veg,Fruit and Vegetables,120.07
Richmond,Fresh Meat,8.93
Andrew,Groceries,32.17
Activia,Dairy,5.65
Cravendale,Dairy,47.84
Sheba,Pet,26.55
Gilette,Beauty,17.29
Colgate,Healthcare,19.55
New Farm,Fruit and Vegetables,50.20
Danish,Fresh Meat,2.63
Garnier,Beauty,7.04
Kelloggs,Groceries,10.10
Delifrance,Bakery,10.36
Blue Diamond,Dairy,47.78
High Farm,Fruit and Vegetables,4.76
Activia,Dairy,1.70
Gilette,Beauty,8.75
Colgate,Healthcare,98.92
Dave's Dairy,Dairy,16.57
Surf,Cleaning,73.77
Surf,Cleaning,43.86
Vanish,Cleaning,1.49
Blue Diamond,Dairy,28.13
Blue Diamond,Dairy,93.70
Colmans,Groceries,31.91
Richmond,Fresh Meat,22.15
Colgate,Healthcare,57.16
Garnier,Beauty,123.32
Kleenex,Healthcare,12.46
Hovis,Bakery,59.96
Fairy,Cleaning,43.32
Denhay,Fresh Meat,20.97
High Farm,Fruit and Vegetables,54.64
Colgate,Healthcare,2.47
Simple,Beauty,11.74
Cravendale,Dairy,92.50
Richmond,Fresh Meat,46.34
High Farm,Fruit and Vegetables,46.58
New Farm,Fruit and Vegetables,45.85
Muller,Dairy,6.31
Danish,Fresh Meat,3.04
Vanish,Cleaning,12.60
Colgate,Healthcare,5.04
Gilette,Beauty,75.38
Activia,Dairy,0.64
Cathedral City,Groceries,87.05
John West,Groceries,112.20
Andrew,Groceries,33.23
Fairy,Cleaning,2.63
Blue Diamond,Dairy,52.25
Knorr,Groceries,80.38
Vanish,Cleaning,21.28
Bold,Cleaning,96.48
Vaseline,Beauty,39.06
Florette,Fruit and Vegetables,36.69
Andrew,Groceries,31.60
Roberts,Bakery,33.48
Sheba,Pet,5.12
Gilette,Beauty,13.79
High Farm,Fruit and Vegetables,1.02
Colgate,Healthcare,54.88
Fairy,Cleaning,91.20
Simple,Beauty,26.02
Gressingham,Fresh Meat,16.47
Muller,Dairy,28.92
Weston Veg,Fruit and Vegetables,50.44
Andrew,Groceries,3.55
Bakers,Pet,16.71
Muddy Boots,Fresh Meat,30.29
John West,Groceries,62.12
Flora,Dairy,12.04
Felix,Pet,120.44
Pedigree,Pet,3.76
Andrew,Groceries,14.25
Rowse,Groceries,17.77
Vanish,Cleaning,13.99
Richmond,Fresh Meat,60.91
Pedigree,Pet,0.93
Steve's Leaves,Fruit and Vegetables,0.39
Surf,Cleaning,26.46
Flora,Dairy,62.05
Denhay,Fresh Meat,50.51
Florette,Fruit and Vegetables,97.95
High Farm,Fruit and Vegetables,62.46
Warburtons,Bakery,0.85
Simple,Beauty,7.76
Vanish,Cleaning,13.94
Denhay,Fresh Meat,93.29
Tropicana,Groceries,17.11
Steve's Leaves,Fruit and Vegetables,14.61
Vaseline,Beauty,20.70
Sheba,Pet,7.74
Dave's Dairy,Dairy,41.31
Colmans,Groceries,43.04
Go Cat,Pet,1.65
Denhay,Fresh Meat,79.13
Hovis,Bakery,15.32
Muller,Dairy,0.74
Tropicana,Groceries,53.35
Pedigree,Pet,22.08
Knorr,Groceries,91.24
Flora,Dairy,18.83
Walkers,Groceries,44.87
Tropicana,Groceries,38.89
Sheba,Pet,16.36
Danish,Fresh Meat,2.35
Danish,Fresh Meat,0.15
Colmans,Groceries,44.39
Warburtons,Bakery,8.62
Kleenex,Healthcare,80.58
Activia,Dairy,106.96
Roberts,Bakery,3.10
Hartleys,Groceries,14.16
Dave's Dairy,Dairy,30.91
Vaseline,Beauty,15.86
Muller,Dairy,99.55
Dave's Dairy,Dairy,6.87
Bakers,Pet,90.28
Simple,Beauty,88.24
Butchers,Pet,1.67
Kelloggs,Groceries,54.52
Roberts,Bakery,33.08
Muller,Dairy,20.27
Finish,Cleaning,23.98
Muddy Boots,Fresh Meat,11.42
Activia,Dairy,11.13
Butchers,Pet,34.14
New Farm,Fruit and Vegetables,72.39
Gu,Groceries,2.86
Tropicana,Groceries,0.53
High Farm,Fruit and Vegetables,40.38
Walkers,Groceries,12.95
Muller,Dairy,85.32
Remington,Beauty,28.85
Steve's Leaves,Fruit and Vegetables,19.07
Steve's Leaves,Fruit and Vegetables,82.18
Weston Veg,Fruit and Vegetables,43.80
Flora,Dairy,98.93
Steve's Leaves,Fruit and Vegetables,99.07
Muddy Boots,Fresh Meat,48.42
Steve's Leaves,Fruit and Vegetables,50.46
Simple,Beauty,9.99
Flora,Dairy,86.18
Simple,Beauty,3.78
Vanish,Cleaning,38.10
Colmans,Groceries,78.83
Dave's Dairy,Dairy,10.03
New Farm,Fruit and Vegetables,72.13
Flora,Dairy,2.32
Dave's Dairy,Dairy,59.70
Colmans,Groceries,109.57
High Farm,Fruit and Vegetables,42.44
Rowse,Groceries,62.41
Finish,Cleaning,3.12
Danish,Fresh Meat,12.47
Colgate,Healthcare,60.19
Simple,Beauty,47.27
Hovis,Bakery,38.02
Remington,Beauty,28.50
Richmond,Fresh Meat,19.06
John West,Groceries,27.95
Denhay,Fresh Meat,36.52
John West,Groceries,18.48
Tropicana,Groceries,35.38
Hartleys,Groceries,11.97
Garnier,Beauty,35.67
Loreal,Beauty,4.64
High Farm,Fruit and Vegetables,14.56
Bakers,Pet,5.03
Gilette,Beauty,2.42
Finish,Cleaning,66.01
Go Cat,Pet,84.74
Bakers,Pet,51.43
Gressingham,Fresh Meat,60.41
Hartleys,Groceries,7.43
Florette,Fruit and Vegetables,10.05
New Farm,Fruit and Vegetables,35.47
Weston Veg,Fruit and Vegetables,60.81
Denhay,Fresh Meat,6.04
Gressingham,Fresh Meat,18.73
Activia,Dairy,11.36
Loreal,Beauty,78.47
Activia,Dairy,21.71
Vaseline,Beauty,15.68
Kelloggs,Groceries,16.49
Finish,Cleaning,41.44
Vanish,Cleaning,16.81
New Farm,Fruit and Vegetables,62.21
Activia,Dairy,2.88
Muddy Boots,Fresh Meat,100.59
Weston Veg,Fruit and Vegetables,86.06
Surf,Cleaning,0.32
Surf,Cleaning,29.14
Pedigree,Pet,82.20
Denhay,Fresh Meat,7.16
Hovis,Bakery,13.98
Tropicana,Groceries,34.37
Pedigree,Pet,80.71
Knorr,Groceries,1.14
Andrew,Groceries,34.48
Pedigree,Pet,0.83
New Farm,Fruit and Vegetables,44.32
Blue Diamond,Dairy,77.44
Surf,Cleaning,40.12
Danish,Fresh Meat,41.92
Sheba,Pet,12.00
Florette,Fruit and Vegetables,73.98
Blue Diamond,Dairy,54.13
Roberts,Bakery,14.37
Felix,Pet,40.57
Vaseline,Beauty,17.36
Cathedral City,Groceries,147.60
Dave's Dairy,Dairy,66.13
Cravendale,Dairy,46.88
Finish,Cleaning,38.31
Knorr,Groceries,108.14
John West,Groceries,55.24
Butchers,Pet,0.82
Bold,Cleaning,0.14
John West,Groceries,0.46
Remington,Beauty,40.44
Muddy Boots,Fresh Meat,70.60
Andrew,Groceries,94.16
Weston Veg,Fruit and Vegetables,28.05
