Kelloggs,Groceries,6.93
John West,Groceries,9.41
Denhay,Fresh Meat,1.58
Roberts,Bakery,36.92
Colgate,Healthcare,42.87
Richmond,Fresh Meat,14.72
Walkers,Groceries,24.20
Muller,Dairy,23.46
Knorr,Groceries,39.94
Sheba,Pet,15.22
Pedigree,Pet,102.94
Muller,Dairy,6.08
Walkers,Groceries,126.69
Hartleys,Groceries,28.30
Loreal,Beauty,5.28
Heinz,Groceries,60.79
Denhay,Fresh Meat,15.84
Muller,Dairy,0.93
Garnier,Beauty,57.14
Muller,Dairy,7.99
Kleenex,Healthcare,6.93
Garnier,Beauty,39.91
Butchers,Pet,39.58
Pedigree,Pet,36.05
Vanish,Cleaning,56.46
Gressingham,Fresh Meat,3.29
Vanish,Cleaning,23.75
Gressingham,Fresh Meat,30.74
High Farm,Fruit and Vegetables,4.58
Muddy Boots,Fresh Meat,65.02
Bakers,Pet,39.32
Activia,Dairy,13.67
Muller,Dairy,31.96
Steve's Leaves,Fruit and Vegetables,7.18
Garnier,Beauty,8.62
Rowse,Groceries,26.54
Simple,Beauty,2.76
Butchers,Pet,2.35
Fairy,Cleaning,7.88
Bold,Cleaning,36.29
Simple,Beauty,107.27
Danish,Fresh Meat,50.06
Muller,Dairy,23.97
Fairy,Cleaning,6.83
Remington,Beauty,4.47
Kleenex,Healthcare,7.64
Sheba,Pet,95.35
Surf,Cleaning,89.55
Steve's Leaves,Fruit and Vegetables,33.44
Finish,Cleaning,35.03
Knorr,Groceries,21.68
Flora,Dairy,19.67
Kleenex,Healthcare,2.78
Garnier,Beauty,63.23
Dave's Dairy,Dairy,55.86
Richmond,Fresh Meat,23.93
Delifrance,Bakery,1.32
Weston Veg,Fruit and Vegetables,82.64
Vanish,Cleaning,12.91
Garnier,Beauty,1.23
Tropicana,Groceries,12.00
High Farm,Fruit and Vegetables,4.84
Kleenex,Healthcare,65.85
Lurpak,Dairy,0.22
Florette,Fruit and Vegetables,104.06
Andrew,Groceries,11.55
Roberts,Bakery,45.95
Muddy Boots,Fresh Meat,17.84
Surf,Cleaning,81.43
Activia,Dairy,103.71
Kelloggs,Groceries,51.27
Simple,Beauty,102.31
Gilette,Beauty,22.19
Weston Veg,Fruit and Vegetables,36.24
Felix,Pet,1.25
Flora,Dairy,87.38
Tropicana,Groceries,10.76
Delifrance,Bakery,70.90
