Rowse,Groceries,45.21
Andrew,Groceries,88.78
Delifrance,Bakery,49.70
Kelloggs,Groceries,4.06
Colmans,Groceries,16.07
Kelloggs,Groceries,1.63
Simple,Beauty,32.66
Simple,Beauty,26.15
Loreal,Beauty,11.33
Roberts,Bakery,6.20
Pedigree,Pet,17.79
Lurpak,Dairy,1.41
Heinz,Groceries,55.18
Delifrance,Bakery,31.84
Danish,Fresh Meat,34.96
Surf,Cleaning,118.64
Loreal,Beauty,23.62
Danish,Fresh Meat,39.56
Blue Diamond,Dairy,10.67
Gressingham,Fresh Meat,6.50
Steve's Leaves,Fruit and Vegetables,10.42
Go Cat,Pet,14.78
Weston Veg,Fruit and Vegetables,53.01
Cathedral City,Groceries,13.90
Loreal,Beauty,8.61
Hovis,Bakery,26.37
Kelloggs,Groceries,37.79
Gu,Groceries,9.39
Flora,Dairy,46.25
Finish,Cleaning,1.60
Danish,Fresh Meat,54.93
Flora,Dairy,11.47
Kelloggs,Groceries,2.96
Kelloggs,Groceries,10.54
Warburtons,Bakery,2.50
Heinz,Groceries,28.97
Tropicana,Groceries,17.34
New Farm,Fruit and Vegetables,49.95
Cathedral City,Groceries,21.50
Garnier,Beauty,34.23
Muddy Boots,Fresh Meat,67.19
Denhay,Fresh Meat,4.85
New Farm,Fruit and Vegetables,94.07
High Farm,Fruit and Vegetables,1.69
John West,Groceries,0.32
Muddy Boots,Fresh Meat,24.83
Vaseline,Beauty,12.00
Delifrance,Bakery,33.05
Fairy,Cleaning,75.69
Delifrance,Bakery,11.60
Loreal,Beauty,11.42
Blue Diamond,Dairy,11.14
Felix,Pet,2.18
Richmond,Fresh Meat,63.97
Dave's Dairy,Dairy,46.03
Tropicana,Groceries,116.35
Pedigree,Pet,18.52
Kelloggs,Groceries,0.65
Hovis,Bakery,55.70
Garnier,Beauty,48.33
Warburtons,Bakery,35.88
High Farm,Fruit and Vegetables,8.56
Vanish,Cleaning,100.16
Roberts,Bakery,11.18
Cravendale,Dairy,10.41
Steve's Leaves,Fruit and Vegetables,39.08
Tropicana,Groceries,36.97
Delifrance,Bakery,5.32
High Farm,Fruit and Vegetables,2.24
Kleenex,Healthcare,24.59
Danish,Fresh Meat,95.51
Andrew,Groceries,31.50
Denhay,Fresh Meat,30.61
Kleenex,Healthcare,87.41
Kelloggs,Groceries,4.82
Denhay,Fresh Meat,68.95
Vanish,Cleaning,46.75
Lurpak,Dairy,18.05
Gilette,Beauty,1.80
John West,Groceries,0.18
Sheba,Pet,2.48
Kleenex,Healthcare,10.74
Roberts,Bakery,15.56
High Farm,Fruit and Vegetables,8.31
Vaseline,Beauty,75.99
Muller,Dairy,97.75
Cathedral City,Groceries,40.00
Colgate,Healthcare,122.97
Butchers,Pet,26.65
Rowse,Groceries,34.31
Hovis,Bakery,17.79
Pedigree,Pet,47.61
Rowse,Groceries,23.17
Butchers,Pet,26.81
Bold,Cleaning,24.35
Andrew,Groceries,27.26
High Farm,Fruit and Vegetables,10.54
High Farm,Fruit and Vegetables,43.15
Knorr,Groceries,10.37
Bold,Cleaning,12.36
Colmans,Groceries,75.72
Richmond,Fresh Meat,4.39
Pedigree,Pet,2.71
Hovis,Bakery,2.19
Vanish,Cleaning,25.49
New Farm,Fruit and Vegetables,79.31
Sheba,Pet,28.25
Muller,Dairy,5.89
Colmans,Groceries,118.87
Muller,Dairy,68.12
Kleenex,Healthcare,1.78
Gressingham,Fresh Meat,7.30
Gu,Groceries,4.89
Lurpak,Dairy,48.79
Simple,Beauty,4.45
Cathedral City,Groceries,31.80
Sheba,Pet,2.59
Remington,Beauty,18.73
Hartleys,Groceries,31.02
Dave's Dairy,Dairy,21.81
Flora,Dairy,7.96
Colgate,Healthcare,107.84
Tropicana,Groceries,42.87
Rowse,Groceries,9.62
Lurpak,Dairy,16.90
Muddy Boots,Fresh Meat,9.30
Denhay,Fresh Meat,1.56
Dave's Dairy,Dairy,80.28
Sheba,Pet,10.34
Sheba,Pet,61.68
Blue Diamond,Dairy,0.77
Go Cat,Pet,33.69
Bakers,Pet,54.36
Knorr,Groceries,59.73
John West,Groceries,35.15
Denhay,Fresh Meat,40.46
Andrew,Groceries,2.21
Knorr,Groceries,41.74
Warburtons,Bakery,25.30
Cathedral City,Groceries,30.25
Andrew,Groceries,0.23
Hartleys,Groceries,26.14
Cathedral City,Groceries,102.59
Hovis,Bakery,12.19
Lurpak,Dairy,27.84
Rowse,Groceries,7.15
Lurpak,Dairy,75.25
Cathedral City,Groceries,46.60
Gilette,Beauty,3.75
Rowse,Groceries,65.77
Remington,Beauty,71.86
Lurpak,Dairy,93.33
Andrew,Groceries,48.05
Muller,Dairy,87.65
Blue Diamond,Dairy,17.62
Gu,Groceries,3.59
Tropicana,Groceries,51.05
Hartleys,Groceries,18.42
Tropicana,Groceries,38.08
Flora,Dairy,45.53
Kelloggs,Groceries,20.66
