Cathedral City,Groceries,2.83
Tropicana,Groceries,32.00
Garnier,Beauty,88.78
Surf,Cleaning,80.86
Colmans,Groceries,0.30
Roberts,Bakery,62.95
Sheba,Pet,40.36
Gu,Groceries,19.63
Andrew,Groceries,13.27
Blue Diamond,Dairy,71.89
Pedigree,Pet,11.33
Kelloggs,Groceries,37.39
Go Cat,Pet,56.86
Dave's Dairy,Dairy,90.68
Muddy Boots,Fresh Meat,79.75
Loreal,Beauty,125.02
John West,Groceries,109.63
Simple,Beauty,0.63
Kleenex,Healthcare,72.21
Butchers,Pet,53.16
Richmond,Fresh Meat,11.74
Muddy Boots,Fresh Meat,97.17
Rowse,Groceries,9.16
Dave's Dairy,Dairy,4.70
Muddy Boots,Fresh Meat,19.51
Muddy Boots,Fresh Meat,46.19
Hartleys,Groceries,4.91
Bold,Cleaning,21.51
Hartleys,Groceries,6.16
Hartleys,Groceries,96.16
Hartleys,Groceries,103.79
Gu,Groceries,55.53
Vanish,Cleaning,137.17
Muddy Boots,Fresh Meat,80.79
Andrew,Groceries,43.52
Danish,Fresh Meat,26.92
Dave's Dairy,Dairy,9.05
Colgate,Healthcare,14.17
Hovis,Bakery,8.95
Loreal,Beauty,6.01
Pedigree,Pet,62.09
Surf,Cleaning,67.87
High Farm,Fruit and Vegetables,34.80
Tropicana,Groceries,32.31
Hartleys,Groceries,49.84
Fairy,Cleaning,2.83
Dave's Dairy,Dairy,45.59
Knorr,Groceries,0.33
Go Cat,Pet,60.94
Walkers,Groceries,10.63
Flora,Dairy,23.99
Activia,Dairy,16.86
Weston Veg,Fruit and Vegetables,121.33
Felix,Pet,58.93
Flora,Dairy,10.03
Florette,Fruit and Vegetables,31.25
Kelloggs,Groceries,37.36
Richmond,Fresh Meat,46.08
Activia,Dairy,71.17
Colmans,Groceries,52.00
Cravendale,Dairy,10.65
Tropicana,Groceries,23.13
Pedigree,Pet,80.09
Blue Diamond,Dairy,3.28
Remington,Beauty,26.97
Hartleys,Groceries,63.64
Delifrance,Bakery,0.46
New Farm,Fruit and Vegetables,67.96
Heinz,Groceries,37.82
Knorr,Groceries,0.16
Bakers,Pet,2.18
Kleenex,Healthcare,10.35
New Farm,Fruit and Vegetables,28.35
Danish,Fresh Meat,71.66
Butchers,Pet,40.11
Walkers,Groceries,74.28
Knorr,Groceries,7.93
Fairy,Cleaning,17.59
Fairy,Cleaning,8.91
Felix,Pet,3.93
Rowse,Groceries,69.32
Denhay,Fresh Meat,2.75
Delifrance,Bakery,76.16
Richmond,Fresh Meat,27.74
Dave's Dairy,Dairy,7.55
Andrew,Groceries,48.58
Go Cat,Pet,113.99
Blue Diamond,Dairy,1.40
Delifrance,Bakery,42.20
Dave's Dairy,Dairy,137.84
Tropicana,Groceries,13.64
Kleenex,Healthcare,13.70
Hartleys,Groceries,66.24
Rowse,Groceries,9.82
Knorr,Groceries,43.65
Danish,Fresh Meat,14.41
Gressingham,Fresh Meat,5.34
Cravendale,Dairy,1.23
Fairy,Cleaning,66.96
Vaseline,Beauty,78.64
Simple,Beauty,50.94
Rowse,Groceries,87.30
Finish,Cleaning,26.45
Tropicana,Groceries,75.14
Gressingham,Fresh Meat,23.31
Kelloggs,Groceries,45.48
Gressingham,Fresh Meat,11.49
Lurpak,Dairy,80.40
Roberts,Bakery,33.85
Gilette,Beauty,59.69
Bakers,Pet,100.75
Danish,Fresh Meat,48.58
Bakers,Pet,52.51
Gressingham,Fresh Meat,34.06
Loreal,Beauty,44.68
Heinz,Groceries,71.76
New Farm,Fruit and Vegetables,21.19
Felix,Pet,101.18
Cathedral City,Groceries,50.97
Vaseline,Beauty,20.49
Hovis,Bakery,19.69
Andrew,Groceries,3.04
Hartleys,Groceries,18.51
Gressingham,Fresh Meat,42.25
Gressingham,Fresh Meat,0.21
Denhay,Fresh Meat,40.95
Steve's Leaves,Fruit and Vegetables,28.93
Dave's Dairy,Dairy,56.58
Gilette,Beauty,111.16
Roberts,Bakery,3.42
Danish,Fresh Meat,30.33
Warburtons,Bakery,109.38
High Farm,Fruit and Vegetables,87.33
Roberts,Bakery,20.56
Tropicana,Groceries,45.54
Steve's Leaves,Fruit and Vegetables,101.43
Vaseline,Beauty,16.70
Colgate,Healthcare,9.67
Fairy,Cleaning,81.70
Florette,Fruit and Vegetables,23.00
Colmans,Groceries,20.89
Blue Diamond,Dairy,12.63
Florette,Fruit and Vegetables,17.77
Danish,Fresh Meat,51.20
Denhay,Fresh Meat,48.38
Bold,Cleaning,23.16
Dave's Dairy,Dairy,11.76
Sheba,Pet,27.90
Delifrance,Bakery,49.39
Cathedral City,Groceries,33.48
Sheba,Pet,49.38
Remington,Beauty,128.33
Gressingham,Fresh Meat,8.55
Fairy,Cleaning,1.49
Activia,Dairy,5.60
Andrew,Groceries,0.24
Loreal,Beauty,2.93
Hartleys,Groceries,9.32
Kelloggs,Groceries,11.89
John West,Groceries,43.11
