Bold,Cleaning,44.09
Loreal,Beauty,61.68
Kelloggs,Groceries,118.56
Florette,Fruit and Vegetables,7.90
Dave's Dairy,Dairy,11.40
Lurpak,Dairy,0.55
Simple,Beauty,64.47
Activia,Dairy,21.73
John West,Groceries,6.32
Kelloggs,Groceries,37.58
Steve's Leaves,Fruit and Vegetables,38.56
Denhay,Fresh Meat,3.40
Fairy,Cleaning,14.63
Colgate,Healthcare,35.61
Cravendale,Dairy,105.99
Roberts,Bakery,103.52
Roberts,Bakery,36.83
Garnier,Beauty,36.84
New Farm,Fruit and Vegetables,75.84
Steve's Leaves,Fruit and Vegetables,29.53
Fairy,Cleaning,0.02
Cravendale,Dairy,122.41
Surf,Cleaning,44.74
Knorr,Groceries,12.48
Steve's Leaves,Fruit and Vegetables,40.23
Sheba,Pet,15.04
Remington,Beauty,36.52
Walkers,Groceries,21.57
Danish,Fresh Meat,74.14
Roberts,Bakery,11.34
Remington,Beauty,126.44
Felix,Pet,27.08
Felix,Pet,1.05
Cathedral City,Groceries,2.05
Finish,Cleaning,43.51
Walkers,Groceries,31.77
Warburtons,Bakery,46.36
Butchers,Pet,16.40
Surf,Cleaning,5.47
Danish,Fresh Meat,42.87
Vaseline,Beauty,6.66
Loreal,Beauty,57.10
Flora,Dairy,30.86
Garnier,Beauty,0.42
Delifrance,Bakery,25.51
Blue Diamond,Dairy,81.54
Felix,Pet,22.91
Remington,Beauty,0.39
Finish,Cleaning,42.58
Florette,Fruit and Vegetables,17.69
Kelloggs,Groceries,40.08
Andrew,Groceries,3.95
Sheba,Pet,1.94
Richmond,Fresh Meat,76.94
Knorr,Groceries,13.44
Bold,Cleaning,3.10
Lurpak,Dairy,92.49
Warburtons,Bakery,8.61
Warburtons,Bakery,26.55
Gressingham,Fresh Meat,51.63
Go Cat,Pet,48.89
Richmond,Fresh Meat,13.00
Go Cat,Pet,18.42
Colmans,Groceries,45.53
Felix,Pet,144.69
Surf,Cleaning,6.35
John West,Groceries,2.38
John West,Groceries,61.75
Rowse,Groceries,124.61
Flora,Dairy,12.84
Walkers,Groceries,55.73
Steve's Leaves,Fruit and Vegetables,0.54
Warburtons,Bakery,17.50
New Farm,Fruit and Vegetables,14.84
Butchers,Pet,68.54
Weston Veg,Fruit and Vegetables,4.70
Muddy Boots,Fresh Meat,62.01
New Farm,Fruit and Vegetables,57.24
Lurpak,Dairy,34.48
Denhay,Fresh Meat,36.48
Hovis,Bakery,29.73
Bakers,Pet,1.34
Richmond,Fresh Meat,33.92
Denhay,Fresh Meat,34.91
Finish,Cleaning,9.68
John West,Groceries,43.03
Bold,Cleaning,22.74
Pedigree,Pet,34.49
Activia,Dairy,29.54
Blue Diamond,Dairy,105.60
Simple,Beauty,3.81
Andrew,Groceries,4.94
Blue Diamond,Dairy,1.37
Muddy Boots,Fresh Meat,6.48
Colgate,Healthcare,46.78
Denhay,Fresh Meat,42.37
New Farm,Fruit and Vegetables,12.91
Bold,Cleaning,1.85
Colmans,Groceries,4.88
Butchers,Pet,2.87
Pedigree,Pet,9.27
Tropicana,Groceries,10.08
Florette,Fruit and Vegetables,0.50
Kelloggs,Groceries,88.70
Gressingham,Fresh Meat,62.77
Surf,Cleaning,36.77
Knorr,Groceries,103.87
Denhay,Fresh Meat,34.20
Colmans,Groceries,81.00
Cathedral City,Groceries,13.71
Walkers,Groceries,129.67
Richmond,Fresh Meat,7.53
Muller,Dairy,2.97
Hovis,Bakery,39.68
Loreal,Beauty,11.90
Butchers,Pet,55.20
Colmans,Groceries,94.73
Dave's Dairy,Dairy,20.66
John West,Groceries,105.26
Dave's Dairy,Dairy,12.33
Loreal,Beauty,76.86
Loreal,Beauty,4.50
Blue Diamond,Dairy,11.97
Andrew,Groceries,62.50
Colgate,Healthcare,1.79
Walkers,Groceries,7.74
New Farm,Fruit and Vegetables,18.16
Richmond,Fresh Meat,45.31
Sheba,Pet,20.16
Activia,Dairy,14.78
Bold,Cleaning,1.54
Walkers,Groceries,117.86
Lurpak,Dairy,0.09
High Farm,Fruit and Vegetables,3.81
Bold,Cleaning,118.06
High Farm,Fruit and Vegetables,40.18
Pedigree,Pet,13.22
Activia,Dairy,15.53
Go Cat,Pet,43.44
Rowse,Groceries,37.03
Dave's Dairy,Dairy,126.43
Tropicana,Groceries,108.72
Roberts,Bakery,0.90
Steve's Leaves,Fruit and Vegetables,36.02
Felix,Pet,2.00
Delifrance,Bakery,55.95
Fairy,Cleaning,76.77
Blue Diamond,Dairy,124.35
Walkers,Groceries,84.04
Richmond,Fresh Meat,24.25
Walkers,Groceries,10.66
Cravendale,Dairy,15.71
Flora,Dairy,55.47
Walkers,Groceries,6.88
Fairy,Cleaning,2.17
Surf,Cleaning,31.76
Delifrance,Bakery,114.23
Bakers,Pet,20.22
Florette,Fruit and Vegetables,140.54
Heinz,Groceries,27.39
Heinz,Groceries,39.49
Surf,Cleaning,18.68
Cathedral City,Groceries,11.57
Colgate,Healthcare,2.16
Gilette,Beauty,21.75
Florette,Fruit and Vegetables,30.53
Pedigree,Pet,70.69
Finish,Cleaning,66.95
Finish,Cleaning,47.70
Dave's Dairy,Dairy,6.25
Simple,Beauty,19.68
Pedigree,Pet,10.25
Cravendale,Dairy,92.48
Butchers,Pet,49.64
Sheba,Pet,7.00
Vaseline,Beauty,97.76
Bold,Cleaning,1.03
Colgate,Healthcare,14.76
High Farm,Fruit and Vegetables,37.55
Hovis,Bakery,0.60
Colmans,Groceries,9.75
Rowse,Groceries,1.22
Steve's Leaves,Fruit and Vegetables,7.83
Cravendale,Dairy,47.47
Walkers,Groceries,14.23
Walkers,Groceries,95.10
Bold,Cleaning,41.69
Colgate,Healthcare,1.16
Delifrance,Bakery,11.61
Garnier,Beauty,36.69
Knorr,Groceries,56.08
Vanish,Cleaning,6.08
Finish,Cleaning,32.83
Cravendale,Dairy,35.36
Finish,Cleaning,10.27
High Farm,Fruit and Vegetables,2.63
Loreal,Beauty,28.63
Surf,Cleaning,52.29
Dave's Dairy,Dairy,3.56
Tropicana,Groceries,4.53
Remington,Beauty,70.62
Dave's Dairy,Dairy,29.37
Kleenex,Healthcare,36.52
