Simple,Beauty,20.05
Kelloggs,Groceries,0.96
Butchers,Pet,71.50
Felix,Pet,31.79
Muddy Boots,Fresh Meat,1.14
Weston Veg,Fruit and Vegetables,79.70
Dave's Dairy,Dairy,35.42
Fairy,Cleaning,54.79
Kelloggs,Groceries,15.51
Gilette,Beauty,67.72
Gressingham,Fresh Meat,109.74
Blue Diamond,Dairy,9.01
Bakers,Pet,0.40
Kelloggs,Groceries,74.37
Finish,Cleaning,44.88
Garnier,Beauty,72.64
Garnier,Beauty,36.85
Bold,Cleaning,27.86
Bakers,Pet,94.59
Florette,Fruit and Vegetables,0.11
Go Cat,Pet,95.71
Roberts,Bakery,40.60
Richmond,Fresh Meat,1.97
John West,Groceries,22.06
Go Cat,Pet,52.77
Muddy Boots,Fresh Meat,23.44
Bakers,Pet,10.66
Felix,Pet,90.14
Rowse,Groceries,64.15
Gilette,Beauty,58.80
John West,Groceries,13.32
Simple,Beauty,38.63
Garnier,Beauty,22.91
Cravendale,Dairy,7.31
Rowse,Groceries,47.24
Rowse,Groceries,73.55
Gressingham,Fresh Meat,98.29
Lurpak,Dairy,100.00
Flora,Dairy,131.53
Tropicana,Groceries,18.37
Steve's Leaves,Fruit and Vegetables,36.96
Cravendale,Dairy,53.63
Felix,Pet,19.25
Sheba,Pet,90.54
Cravendale,Dairy,1.31
Vaseline,Beauty,17.22
Muddy Boots,Fresh Meat,1.20
Garnier,Beauty,10.65
Cravendale,Dairy,55.52
Surf,Cleaning,45.48
Sheba,Pet,91.31
Flora,Dairy,0.68
Roberts,Bakery,68.41
Flora,Dairy,4.58
Finish,Cleaning,29.50
Walkers,Groceries,8.73
Bakers,Pet,39.02
Andrew,Groceries,15.71
Loreal,Beauty,3.56
Colgate,Healthcare,22.76
Danish,Fresh Meat,38.28
Butchers,Pet,4.99
Gilette,Beauty,6.54
Sheba,Pet,26.91
Delifrance,Bakery,21.62
Felix,Pet,50.34
Simple,Beauty,59.59
Go Cat,Pet,51.43
Cravendale,Dairy,49.75
Cathedral City,Groceries,2.05
Kelloggs,Groceries,0.05
Loreal,Beauty,28.57
Hovis,Bakery,22.69
Richmond,Fresh Meat,17.63
Fairy,Cleaning,85.69
Bold,Cleaning,33.45
High Farm,Fruit and Vegetables,6.49
High Farm,Fruit and Vegetables,1.93
Andrew,Groceries,8.23
High Farm,Fruit and Vegetables,15.10
Loreal,Beauty,37.63
Muller,Dairy,76.78
Roberts,Bakery,17.69
Bakers,Pet,77.25
Kleenex,Healthcare,15.13
Gilette,Beauty,41.26
Felix,Pet,1.92
Kelloggs,Groceries,64.46
Flora,Dairy,3.10
Surf,Cleaning,44.97
Sheba,Pet,65.65
Dave's Dairy,Dairy,22.49
Vanish,Cleaning,22.47
Danish,Fresh Meat,23.95
Gu,Groceries,66.78
Colmans,Groceries,103.09
Cathedral City,Groceries,49.60
Pedigree,Pet,1.99
Fairy,Cleaning,4.33
Hartleys,Groceries,52.66
Dave's Dairy,Dairy,86.39
Go Cat,Pet,105.60
Remington,Beauty,79.38
Walkers,Groceries,38.98
Steve's Leaves,Fruit and Vegetables,126.99
Gu,Groceries,16.98
Bakers,Pet,7.21
Knorr,Groceries,32.35
Florette,Fruit and Vegetables,5.39
Fairy,Cleaning,13.43
Cathedral City,Groceries,50.22
Hovis,Bakery,20.72
Bakers,Pet,57.56
Heinz,Groceries,17.52
Gressingham,Fresh Meat,139.55
Colgate,Healthcare,13.91
Walkers,Groceries,2.22
Heinz,Groceries,41.16
Gressingham,Fresh Meat,13.94
Weston Veg,Fruit and Vegetables,30.40
New Farm,Fruit and Vegetables,72.68
Roberts,Bakery,4.91
Simple,Beauty,39.28
High Farm,Fruit and Vegetables,10.05
Finish,Cleaning,10.06
Activia,Dairy,13.46
Fairy,Cleaning,55.49
Go Cat,Pet,9.32
Gilette,Beauty,7.15
Tropicana,Groceries,16.75
Flora,Dairy,22.90
Bakers,Pet,13.57
Surf,Cleaning,113.47
High Farm,Fruit and Vegetables,2.59
Sheba,Pet,46.60
High Farm,Fruit and Vegetables,8.07
Hovis,Bakery,12.37
