Roberts,Bakery,95.43
Roberts,Bakery,16.55
Florette,Fruit and Vegetables,53.76
Colgate,Healthcare,0.14
Colmans,Groceries,68.57
Muddy Boots,Fresh Meat,0.07
Gilette,Beauty,1.50
Activia,Dairy,16.68
Finish,Cleaning,20.87
Florette,Fruit and Vegetables,33.38
Gu,Groceries,21.05
Cravendale,Dairy,9.84
Andrew,Groceries,40.57
New Farm,Fruit and Vegetables,47.91
Colmans,Groceries,45.71
Butchers,Pet,6.87
Walkers,Groceries,70.51
Weston Veg,Fruit and Vegetables,27.76
Garnier,Beauty,11.88
Rowse,Groceries,104.83
Richmond,Fresh Meat,0.01
Hovis,Bakery,82.05
Steve's Leaves,Fruit and Vegetables,77.17
John West,Groceries,41.01
Loreal,Beauty,40.89
Dave's Dairy,Dairy,11.89
Surf,Cleaning,93.46
