Felix,Pet,1.52
Muller,Dairy,58.04
Kelloggs,Groceries,13.87
Walkers,Groceries,53.79
Danish,Fresh Meat,53.93
Fairy,Cleaning,2.37
Delifrance,Bakery,109.29
Bold,Cleaning,5.37
Denhay,Fresh Meat,11.31
Lurpak,Dairy,16.94
Cathedral City,Groceries,30.80
Gilette,Beauty,51.48
Fairy,Cleaning,97.24
Simple,Beauty,21.94
High Farm,Fruit and Vegetables,20.37
Gilette,Beauty,14.89
Pedigree,Pet,23.44
High Farm,Fruit and Vegetables,2.03
Loreal,Beauty,51.23
Pedigree,Pet,15.20
Steve's Leaves,Fruit and Vegetables,46.22
Rowse,Groceries,1.85
Heinz,Groceries,45.83
Bakers,Pet,0.17
Hovis,Bakery,86.98
Hovis,Bakery,8.01
Roberts,Bakery,18.62
Activia,Dairy,16.31
Dave's Dairy,Dairy,37.64
Gilette,Beauty,21.99
Rowse,Groceries,7.04
Dave's Dairy,Dairy,70.51
Butchers,Pet,73.15
Denhay,Fresh Meat,40.01
Walkers,Groceries,35.42
Richmond,Fresh Meat,2.51
Muddy Boots,Fresh Meat,2.91
Steve's Leaves,Fruit and Vegetables,61.26
Garnier,Beauty,56.23
Cravendale,Dairy,47.83
Richmond,Fresh Meat,2.68
Tropicana,Groceries,7.58
Muller,Dairy,27.80
Go Cat,Pet,23.64
Hartleys,Groceries,2.40
Butchers,Pet,92.82
Sheba,Pet,70.70
Hovis,Bakery,3.94
Garnier,Beauty,0.55
Colmans,Groceries,71.01
New Farm,Fruit and Vegetables,22.96
Flora,Dairy,8.24
Garnier,Beauty,2.10
Muddy Boots,Fresh Meat,15.33
Go Cat,Pet,11.59
Pedigree,Pet,31.64
Blue Diamond,Dairy,5.12
Fairy,Cleaning,20.77
Blue Diamond,Dairy,2.02
Muller,Dairy,2.28
Walkers,Groceries,57.16
Steve's Leaves,Fruit and Vegetables,11.21
Dave's Dairy,Dairy,12.06
Colgate,Healthcare,76.80
Simple,Beauty,83.32
Delifrance,Bakery,55.97
Felix,Pet,3.27
Denhay,Fresh Meat,41.03
Finish,Cleaning,59.40
Florette,Fruit and Vegetables,36.64
Butchers,Pet,43.51
Dave's Dairy,Dairy,93.41
Cravendale,Dairy,21.57
Surf,Cleaning,10.58
Vaseline,Beauty,27.82
Florette,Fruit and Vegetables,39.23
Florette,Fruit and Vegetables,27.59
Gressingham,Fresh Meat,109.50
Cathedral City,Groceries,21.06
Andrew,Groceries,6.04
Lurpak,Dairy,7.59
Butchers,Pet,25.77
Muller,Dairy,8.88
Butchers,Pet,11.46
Knorr,Groceries,5.28
Bold,Cleaning,1.94
Kelloggs,Groceries,84.28
Steve's Leaves,Fruit and Vegetables,0.11
Walkers,Groceries,53.52
Delifrance,Bakery,59.64
Richmond,Fresh Meat,4.73
Simple,Beauty,6.52
Sheba,Pet,4.43
Butchers,Pet,108.79
Blue Diamond,Dairy,30.38
Gressingham,Fresh Meat,67.93
Activia,Dairy,16.37
Felix,Pet,5.81
Danish,Fresh Meat,1.57
Activia,Dairy,62.66
Delifrance,Bakery,85.51
Kleenex,Healthcare,26.02
Delifrance,Bakery,7.46
Cathedral City,Groceries,75.30
Bakers,Pet,2.58
Pedigree,Pet,31.70
Hartleys,Groceries,4.12
Danish,Fresh Meat,2.11
Fairy,Cleaning,5.99
Vaseline,Beauty,24.41
Gilette,Beauty,7.19
Rowse,Groceries,28.50
