Andrew,Groceries,8.34
Activia,Dairy,15.50
Go Cat,Pet,0.03
Gressingham,Fresh Meat,46.27
John West,Groceries,30.25
Kleenex,Healthcare,34.36
Kleenex,Healthcare,51.53
Steve's Leaves,Fruit and Vegetables,97.63
Finish,Cleaning,1.94
Loreal,Beauty,96.49
Walkers,Groceries,2.66
Denhay,Fresh Meat,5.42
Gressingham,Fresh Meat,4.32
Remington,Beauty,51.18
New Farm,Fruit and Vegetables,2.68
Gressingham,Fresh Meat,4.71
Kelloggs,Groceries,54.38
Garnier,Beauty,12.54
Lurpak,Dairy,46.31
Fairy,Cleaning,5.53
Walkers,Groceries,16.92
Colmans,Groceries,79.63
Hartleys,Groceries,68.92
Bakers,Pet,54.94
Finish,Cleaning,4.06
Go Cat,Pet,26.20
Colgate,Healthcare,60.03
Gilette,Beauty,6.80
Delifrance,Bakery,10.69
Surf,Cleaning,20.34
Muller,Dairy,15.33
Danish,Fresh Meat,27.28
Kleenex,Healthcare,1.20
Gilette,Beauty,56.67
Remington,Beauty,5.30
Pedigree,Pet,3.43
Knorr,Groceries,85.55
Bold,Cleaning,33.70
Knorr,Groceries,9.08
Richmond,Fresh Meat,31.14
Butchers,Pet,8.99
Cathedral City,Groceries,11.82
Go Cat,Pet,87.81
Warburtons,Bakery,4.49
Go Cat,Pet,1.87
Muddy Boots,Fresh Meat,79.01
Hovis,Bakery,23.70
Dave's Dairy,Dairy,11.50
Cathedral City,Groceries,10.06
Weston Veg,Fruit and Vegetables,2.58
Steve's Leaves,Fruit and Vegetables,73.46
Warburtons,Bakery,5.00
Surf,Cleaning,9.41
Flora,Dairy,124.68
Tropicana,Groceries,4.78
Surf,Cleaning,7.98
Blue Diamond,Dairy,24.44
Steve's Leaves,Fruit and Vegetables,97.65
Knorr,Groceries,22.79
Kelloggs,Groceries,133.43
Gu,Groceries,64.61
Danish,Fresh Meat,73.69
Warburtons,Bakery,6.95
Go Cat,Pet,24.07
Surf,Cleaning,39.82
Lurpak,Dairy,19.26
Blue Diamond,Dairy,42.58
Roberts,Bakery,30.80
Surf,Cleaning,0.96
Richmond,Fresh Meat,133.51
New Farm,Fruit and Vegetables,14.99
High Farm,Fruit and Vegetables,69.86
Richmond,Fresh Meat,11.98
Lurpak,Dairy,1.71
Garnier,Beauty,130.08
Cathedral City,Groceries,7.01
Hartleys,Groceries,47.20
Cravendale,Dairy,31.12
High Farm,Fruit and Vegetables,22.11
Dave's Dairy,Dairy,34.00
Muddy Boots,Fresh Meat,31.18
Tropicana,Groceries,62.65
Simple,Beauty,27.64
Pedigree,Pet,49.65
Activia,Dairy,27.31
Vanish,Cleaning,26.38
High Farm,Fruit and Vegetables,67.38
Tropicana,Groceries,13.36
High Farm,Fruit and Vegetables,106.73
Pedigree,Pet,106.96
Blue Diamond,Dairy,28.28
Felix,Pet,5.69
Flora,Dairy,66.11
Gilette,Beauty,116.32
Bakers,Pet,90.75
Hovis,Bakery,60.05
Colmans,Groceries,121.11
Delifrance,Bakery,41.14
Cravendale,Dairy,10.56
Colmans,Groceries,77.35
Heinz,Groceries,11.65
Knorr,Groceries,5.56
Steve's Leaves,Fruit and Vegetables,22.81
Kelloggs,Groceries,8.90
Roberts,Bakery,34.24
Cathedral City,Groceries,14.92
Lurpak,Dairy,16.82
Bold,Cleaning,10.38
Pedigree,Pet,94.12
Richmond,Fresh Meat,0.21
Gilette,Beauty,1.04
Go Cat,Pet,70.94
Dave's Dairy,Dairy,68.02
Cathedral City,Groceries,89.19
Loreal,Beauty,15.37
Steve's Leaves,Fruit and Vegetables,109.40
Flora,Dairy,42.96
Activia,Dairy,51.82
Bakers,Pet,72.15
Cathedral City,Groceries,28.77
Dave's Dairy,Dairy,75.21
Simple,Beauty,3.10
Hovis,Bakery,29.72
Cathedral City,Groceries,46.59
Fairy,Cleaning,50.50
Danish,Fresh Meat,10.01
Kleenex,Healthcare,21.41
Heinz,Groceries,53.11
Bold,Cleaning,15.20
Bold,Cleaning,0.89
Steve's Leaves,Fruit and Vegetables,5.49
Kleenex,Healthcare,55.43
Knorr,Groceries,20.25
John West,Groceries,21.77
Kleenex,Healthcare,6.35
Lurpak,Dairy,37.52
Walkers,Groceries,45.89
Surf,Cleaning,29.68
Finish,Cleaning,14.78
Cathedral City,Groceries,96.14
Steve's Leaves,Fruit and Vegetables,45.04
Cathedral City,Groceries,54.88
Muller,Dairy,1.29
Florette,Fruit and Vegetables,5.99
High Farm,Fruit and Vegetables,103.59
Bold,Cleaning,26.56
Fairy,Cleaning,104.64
Rowse,Groceries,7.15
Delifrance,Bakery,0.06
Lurpak,Dairy,105.52
Activia,Dairy,12.97
Garnier,Beauty,94.06
Denhay,Fresh Meat,45.66
Weston Veg,Fruit and Vegetables,0.95
Rowse,Groceries,17.89
Loreal,Beauty,19.80
Surf,Cleaning,0.28
Butchers,Pet,80.85
Delifrance,Bakery,54.28
Colmans,Groceries,0.96
Bakers,Pet,16.59
Bold,Cleaning,59.53
Florette,Fruit and Vegetables,50.55
Tropicana,Groceries,15.54
Vanish,Cleaning,10.46
Dave's Dairy,Dairy,0.57
Danish,Fresh Meat,99.19
Loreal,Beauty,25.05
Muller,Dairy,79.89
John West,Groceries,136.86
Loreal,Beauty,37.12
New Farm,Fruit and Vegetables,4.66
Kelloggs,Groceries,13.20
Lurpak,Dairy,88.50
Pedigree,Pet,32.07
Sheba,Pet,25.34
Simple,Beauty,57.58
Surf,Cleaning,14.35
Finish,Cleaning,58.87
Warburtons,Bakery,108.87
Richmond,Fresh Meat,0.11
Gilette,Beauty,105.79
Go Cat,Pet,9.09
Hartleys,Groceries,68.73
Tropicana,Groceries,1.26
Delifrance,Bakery,58.97
Andrew,Groceries,72.68
Cathedral City,Groceries,34.94
Vaseline,Beauty,34.04
Tropicana,Groceries,11.34
Knorr,Groceries,45.79
Bakers,Pet,88.95
Andrew,Groceries,72.69
Rowse,Groceries,1.50
Vaseline,Beauty,61.17
Tropicana,Groceries,12.69
Hovis,Bakery,68.80
Heinz,Groceries,117.24
Remington,Beauty,73.32
Felix,Pet,11.98
Surf,Cleaning,26.52
Gu,Groceries,37.86
John West,Groceries,15.55
Flora,Dairy,69.55
Kelloggs,Groceries,90.76
Weston Veg,Fruit and Vegetables,10.31
Hartleys,Groceries,37.84
Walkers,Groceries,53.63
Tropicana,Groceries,4.48
High Farm,Fruit and Vegetables,71.97
Walkers,Groceries,67.14
Finish,Cleaning,3.76
Gilette,Beauty,3.98
Colmans,Groceries,13.02
Butchers,Pet,110.47
Roberts,Bakery,4.48
Warburtons,Bakery,108.79
Cravendale,Dairy,2.91
Bakers,Pet,53.45
Butchers,Pet,10.00
Kleenex,Healthcare,25.44
High Farm,Fruit and Vegetables,2.05
Muddy Boots,Fresh Meat,63.74
Kleenex,Healthcare,30.41
Danish,Fresh Meat,20.54
