Vaseline,Beauty,8.69
Andrew,Groceries,2.15
Denhay,Fresh Meat,25.56
Delifrance,Bakery,0.61
Denhay,Fresh Meat,21.94
Denhay,Fresh Meat,2.59
John West,Groceries,14.69
Blue Diamond,Dairy,1.94
Felix,Pet,15.20
Sheba,Pet,35.05
Loreal,Beauty,25.27
Sheba,Pet,30.95
Florette,Fruit and Vegetables,2.80
Blue Diamond,Dairy,48.39
Andrew,Groceries,79.77
Lurpak,Dairy,66.12
Roberts,Bakery,129.12
Cravendale,Dairy,15.94
New Farm,Fruit and Vegetables,38.72
Roberts,Bakery,39.96
Muddy Boots,Fresh Meat,8.33
Flora,Dairy,11.26
Hartleys,Groceries,0.87
Sheba,Pet,50.98
Simple,Beauty,105.46
Cravendale,Dairy,20.93
High Farm,Fruit and Vegetables,1.94
Kleenex,Healthcare,62.69
Kleenex,Healthcare,84.59
Simple,Beauty,23.87
Weston Veg,Fruit and Vegetables,27.69
Activia,Dairy,47.65
Vaseline,Beauty,0.08
Steve's Leaves,Fruit and Vegetables,5.27
Florette,Fruit and Vegetables,29.48
Garnier,Beauty,56.08
Flora,Dairy,106.45
Finish,Cleaning,56.54
Weston Veg,Fruit and Vegetables,31.02
Heinz,Groceries,13.14
Roberts,Bakery,43.31
Activia,Dairy,74.83
Gu,Groceries,3.73
Gu,Groceries,21.78
Kleenex,Healthcare,8.16
Vanish,Cleaning,35.76
Walkers,Groceries,11.91
Gressingham,Fresh Meat,93.68
High Farm,Fruit and Vegetables,60.23
Tropicana,Groceries,18.45
Denhay,Fresh Meat,30.61
Richmond,Fresh Meat,30.84
Heinz,Groceries,107.65
Finish,Cleaning,5.70
Lurpak,Dairy,10.90
Lurpak,Dairy,1.29
High Farm,Fruit and Vegetables,78.80
Simple,Beauty,58.88
Muddy Boots,Fresh Meat,15.53
Go Cat,Pet,39.17
Finish,Cleaning,2.07
Lurpak,Dairy,49.51
Garnier,Beauty,30.74
Finish,Cleaning,3.36
Andrew,Groceries,77.10
Tropicana,Groceries,48.26
Hartleys,Groceries,73.04
Flora,Dairy,55.57
Blue Diamond,Dairy,6.30
Pedigree,Pet,33.23
Sheba,Pet,13.65
Hovis,Bakery,0.13
Heinz,Groceries,65.93
Weston Veg,Fruit and Vegetables,54.90
Pedigree,Pet,49.31
Surf,Cleaning,35.96
John West,Groceries,97.18
Activia,Dairy,15.54
Felix,Pet,17.99
Finish,Cleaning,0.57
Cravendale,Dairy,20.50
Kelloggs,Groceries,26.05
Rowse,Groceries,16.94
Cravendale,Dairy,4.89
Bold,Cleaning,40.29
Loreal,Beauty,74.74
Tropicana,Groceries,0.69
Lurpak,Dairy,5.25
Andrew,Groceries,1.31
Cravendale,Dairy,42.13
Rowse,Groceries,71.83
