John West,Groceries,111.95
Colgate,Healthcare,2.28
Muller,Dairy,12.00
Go Cat,Pet,0.21
Vanish,Cleaning,64.97
Danish,Fresh Meat,16.84
Gilette,Beauty,19.47
Colgate,Healthcare,64.49
Roberts,Bakery,3.06
Surf,Cleaning,8.64
John West,Groceries,0.90
Butchers,Pet,35.72
Richmond,Fresh Meat,3.88
Colgate,Healthcare,109.76
Colmans,Groceries,62.78
Rowse,Groceries,0.70
Loreal,Beauty,69.58
Hartleys,Groceries,143.81
Cathedral City,Groceries,12.62
Warburtons,Bakery,128.30
Steve's Leaves,Fruit and Vegetables,21.34
Kelloggs,Groceries,7.55
Hartleys,Groceries,29.22
Richmond,Fresh Meat,0.96
Garnier,Beauty,10.96
Hovis,Bakery,115.53
Simple,Beauty,4.91
Tropicana,Groceries,11.69
Blue Diamond,Dairy,2.65
High Farm,Fruit and Vegetables,102.56
Cravendale,Dairy,13.02
Fairy,Cleaning,56.01
Vaseline,Beauty,9.58
Weston Veg,Fruit and Vegetables,55.99
Pedigree,Pet,58.15
Knorr,Groceries,21.74
Sheba,Pet,61.48
High Farm,Fruit and Vegetables,2.45
Felix,Pet,67.59
Steve's Leaves,Fruit and Vegetables,24.39
Simple,Beauty,44.45
Andrew,Groceries,12.59
Gressingham,Fresh Meat,16.45
Kleenex,Healthcare,27.53
High Farm,Fruit and Vegetables,80.66
Cravendale,Dairy,40.50
Weston Veg,Fruit and Vegetables,15.49
Bakers,Pet,66.88
New Farm,Fruit and Vegetables,27.45
Bakers,Pet,8.58
Blue Diamond,Dairy,39.54
Tropicana,Groceries,17.56
Vanish,Cleaning,9.08
Steve's Leaves,Fruit and Vegetables,2.79
Garnier,Beauty,38.95
Muller,Dairy,0.05
Cravendale,Dairy,5.17
Gressingham,Fresh Meat,33.31
Simple,Beauty,47.18
Denhay,Fresh Meat,2.78
Muller,Dairy,41.66
Tropicana,Groceries,92.59
Cathedral City,Groceries,22.61
Gressingham,Fresh Meat,19.79
Dave's Dairy,Dairy,33.92
Tropicana,Groceries,6.30
Flora,Dairy,29.63
Weston Veg,Fruit and Vegetables,8.94
Muddy Boots,Fresh Meat,14.18
Lurpak,Dairy,118.43
Lurpak,Dairy,29.12
Hovis,Bakery,116.87
Colgate,Healthcare,96.22
Lurpak,Dairy,70.68
Dave's Dairy,Dairy,6.24
Warburtons,Bakery,29.19
Hartleys,Groceries,3.51
Bakers,Pet,31.13
Dave's Dairy,Dairy,7.58
Finish,Cleaning,2.04
Blue Diamond,Dairy,15.48
Activia,Dairy,29.52
Rowse,Groceries,58.16
Gu,Groceries,123.86
Flora,Dairy,5.27
Surf,Cleaning,62.26
Flora,Dairy,23.76
Hartleys,Groceries,6.95
Roberts,Bakery,130.98
Garnier,Beauty,46.65
Blue Diamond,Dairy,69.80
Cravendale,Dairy,1.30
Kleenex,Healthcare,30.37
Bold,Cleaning,85.20
Florette,Fruit and Vegetables,4.08
Muller,Dairy,2.81
Colmans,Groceries,11.50
John West,Groceries,13.45
Felix,Pet,1.13
Weston Veg,Fruit and Vegetables,31.97
Cravendale,Dairy,81.23
Loreal,Beauty,31.23
Simple,Beauty,58.30
Pedigree,Pet,11.33
High Farm,Fruit and Vegetables,17.74
Roberts,Bakery,12.08
Go Cat,Pet,38.03
Richmond,Fresh Meat,47.44
Denhay,Fresh Meat,9.81
Knorr,Groceries,0.78
Vaseline,Beauty,3.59
Go Cat,Pet,124.44
Gressingham,Fresh Meat,23.28
Go Cat,Pet,62.61
Bold,Cleaning,2.51
Bakers,Pet,11.40
Flora,Dairy,83.65
Bold,Cleaning,84.01
Muddy Boots,Fresh Meat,95.32
Fairy,Cleaning,29.55
Butchers,Pet,123.44
Surf,Cleaning,3.89
Kleenex,Healthcare,78.17
Simple,Beauty,20.59
Roberts,Bakery,0.42
Muller,Dairy,15.10
New Farm,Fruit and Vegetables,22.53
Tropicana,Groceries,25.04
Gressingham,Fresh Meat,36.70
New Farm,Fruit and Vegetables,15.10
Tropicana,Groceries,84.32
Gilette,Beauty,93.31
Felix,Pet,100.51
Garnier,Beauty,34.87
High Farm,Fruit and Vegetables,11.22
Tropicana,Groceries,21.08
Vaseline,Beauty,11.18
Rowse,Groceries,2.35
Cravendale,Dairy,106.74
Lurpak,Dairy,19.74
Finish,Cleaning,6.23
Sheba,Pet,3.96
Sheba,Pet,1.35
High Farm,Fruit and Vegetables,62.43
Vanish,Cleaning,47.50
Roberts,Bakery,84.97
