Warburtons,Bakery,134.72
Roberts,Bakery,17.54
Vanish,Cleaning,1.86
Hartleys,Groceries,21.82
Delifrance,Bakery,31.50
Richmond,Fresh Meat,87.17
Gu,Groceries,11.14
Remington,Beauty,111.79
Denhay,Fresh Meat,4.44
Walkers,Groceries,0.31
Lurpak,Dairy,46.36
Dave's Dairy,Dairy,40.16
Pedigree,Pet,20.79
Heinz,Groceries,140.36
Walkers,Groceries,132.51
Steve's Leaves,Fruit and Vegetables,1.31
Steve's Leaves,Fruit and Vegetables,7.52
Muddy Boots,Fresh Meat,11.10
Denhay,Fresh Meat,130.76
Colgate,Healthcare,35.78
Dave's Dairy,Dairy,7.89
Richmond,Fresh Meat,53.49
Simple,Beauty,53.74
Denhay,Fresh Meat,0.33
Cravendale,Dairy,52.24
Kelloggs,Groceries,2.05
Pedigree,Pet,1.03
Loreal,Beauty,49.72
