New Farm,Fruit and Vegetables,33.10
Butchers,Pet,8.67
Rowse,Groceries,103.35
Fairy,Cleaning,56.77
Bakers,Pet,65.39
Remington,Beauty,41.04
Flora,Dairy,6.25
Vanish,Cleaning,63.79
Colgate,Healthcare,8.09
Felix,Pet,36.40
Lurpak,Dairy,20.56
Denhay,Fresh Meat,2.04
Florette,Fruit and Vegetables,99.23
Garnier,Beauty,12.44
Pedigree,Pet,21.47
New Farm,Fruit and Vegetables,44.95
Go Cat,Pet,75.17
Lurpak,Dairy,91.28
Walkers,Groceries,19.62
Andrew,Groceries,37.25
Steve's Leaves,Fruit and Vegetables,58.47
Kelloggs,Groceries,76.33
Blue Diamond,Dairy,27.11
Go Cat,Pet,18.20
Flora,Dairy,5.66
Kleenex,Healthcare,99.72
Hartleys,Groceries,89.10
Rowse,Groceries,4.50
Sheba,Pet,0.55
Weston Veg,Fruit and Vegetables,50.24
Richmond,Fresh Meat,0.52
Steve's Leaves,Fruit and Vegetables,12.47
John West,Groceries,76.16
John West,Groceries,50.11
Hartleys,Groceries,140.78
Florette,Fruit and Vegetables,25.74
Muller,Dairy,17.22
Hovis,Bakery,94.82
Steve's Leaves,Fruit and Vegetables,103.95
Bakers,Pet,28.94
Lurpak,Dairy,0.69
Go Cat,Pet,76.69
Kelloggs,Groceries,97.72
Muddy Boots,Fresh Meat,12.44
Walkers,Groceries,1.81
Colmans,Groceries,6.61
Pedigree,Pet,26.09
Surf,Cleaning,17.96
Hovis,Bakery,45.44
Kelloggs,Groceries,66.99
Fairy,Cleaning,42.61
Gressingham,Fresh Meat,41.77
Fairy,Cleaning,10.46
New Farm,Fruit and Vegetables,43.87
Finish,Cleaning,90.56
Gressingham,Fresh Meat,9.21
Bakers,Pet,1.65
Hartleys,Groceries,3.34
Tropicana,Groceries,20.68
Butchers,Pet,21.47
Tropicana,Groceries,1.30
Kleenex,Healthcare,7.98
Blue Diamond,Dairy,1.50
Lurpak,Dairy,8.82
Gilette,Beauty,49.32
Muddy Boots,Fresh Meat,1.39
New Farm,Fruit and Vegetables,12.84
Felix,Pet,34.77
Andrew,Groceries,91.09
Weston Veg,Fruit and Vegetables,89.46
Dave's Dairy,Dairy,28.30
Butchers,Pet,17.62
Denhay,Fresh Meat,3.75
Dave's Dairy,Dairy,3.93
Colmans,Groceries,3.42
Denhay,Fresh Meat,66.95
Walkers,Groceries,5.39
Bakers,Pet,28.17
Dave's Dairy,Dairy,25.14
Cathedral City,Groceries,3.62
High Farm,Fruit and Vegetables,3.06
Muller,Dairy,2.06
Pedigree,Pet,2.25
Gu,Groceries,137.95
Surf,Cleaning,87.59
Vanish,Cleaning,26.19
Kelloggs,Groceries,7.39
Tropicana,Groceries,30.50
Gu,Groceries,27.71
Felix,Pet,0.63
Activia,Dairy,5.30
Muller,Dairy,0.89
Garnier,Beauty,84.41
Weston Veg,Fruit and Vegetables,14.80
Finish,Cleaning,20.76
Knorr,Groceries,25.58
Cravendale,Dairy,17.11
High Farm,Fruit and Vegetables,78.91
Finish,Cleaning,3.22
Colmans,Groceries,8.91
Denhay,Fresh Meat,135.19
Gressingham,Fresh Meat,10.79
Richmond,Fresh Meat,56.74
Pedigree,Pet,71.74
High Farm,Fruit and Vegetables,33.22
Finish,Cleaning,49.54
Florette,Fruit and Vegetables,15.52
Vanish,Cleaning,32.85
Flora,Dairy,57.80
Kleenex,Healthcare,1.31
Muddy Boots,Fresh Meat,35.47
Lurpak,Dairy,15.98
Florette,Fruit and Vegetables,1.36
Tropicana,Groceries,21.24
Roberts,Bakery,87.32
Muller,Dairy,0.28
Colmans,Groceries,99.88
Vanish,Cleaning,10.99
Steve's Leaves,Fruit and Vegetables,44.75
Vaseline,Beauty,31.02
Kelloggs,Groceries,45.07
New Farm,Fruit and Vegetables,94.78
Dave's Dairy,Dairy,32.32
Heinz,Groceries,19.11
Surf,Cleaning,59.40
Hovis,Bakery,14.72
Remington,Beauty,36.88
Go Cat,Pet,4.29
New Farm,Fruit and Vegetables,3.36
Hovis,Bakery,19.93
Surf,Cleaning,63.03
Lurpak,Dairy,131.14
Blue Diamond,Dairy,3.40
Muddy Boots,Fresh Meat,2.85
Bakers,Pet,1.78
Finish,Cleaning,28.99
Colmans,Groceries,9.28
Flora,Dairy,10.87
Richmond,Fresh Meat,12.85
Vanish,Cleaning,0.68
Muller,Dairy,31.21
High Farm,Fruit and Vegetables,26.22
Andrew,Groceries,62.99
Richmond,Fresh Meat,31.32
Flora,Dairy,34.30
Vaseline,Beauty,3.88
Walkers,Groceries,57.88
Felix,Pet,104.47
Butchers,Pet,29.43
Steve's Leaves,Fruit and Vegetables,82.57
Cravendale,Dairy,25.44
Steve's Leaves,Fruit and Vegetables,20.32
Muddy Boots,Fresh Meat,50.06
Hartleys,Groceries,2.78
Hartleys,Groceries,51.05
Lurpak,Dairy,0.39
Vanish,Cleaning,39.01
High Farm,Fruit and Vegetables,9.48
Gilette,Beauty,64.51
Blue Diamond,Dairy,20.62
Kleenex,Healthcare,115.44
Sheba,Pet,11.48
Florette,Fruit and Vegetables,18.10
Vaseline,Beauty,4.90
Kelloggs,Groceries,48.94
Loreal,Beauty,14.30
Felix,Pet,3.02
Rowse,Groceries,13.64
Weston Veg,Fruit and Vegetables,34.87
Hartleys,Groceries,36.00
Tropicana,Groceries,27.12
Vanish,Cleaning,10.16
Warburtons,Bakery,15.31
Florette,Fruit and Vegetables,6.56
Walkers,Groceries,67.52
Hartleys,Groceries,30.45
Gu,Groceries,67.63
Denhay,Fresh Meat,56.46
Delifrance,Bakery,88.58
Garnier,Beauty,73.39
Bold,Cleaning,11.74
Bakers,Pet,112.85
Muller,Dairy,21.13
Gu,Groceries,5.08
Gu,Groceries,37.23
Danish,Fresh Meat,42.31
Gressingham,Fresh Meat,7.45
Felix,Pet,37.33
Muller,Dairy,7.13
Fairy,Cleaning,26.95
Steve's Leaves,Fruit and Vegetables,8.57
Kelloggs,Groceries,4.04
Warburtons,Bakery,32.09
Vaseline,Beauty,88.51
Blue Diamond,Dairy,86.81
Loreal,Beauty,48.38
Bold,Cleaning,6.63
Kelloggs,Groceries,114.12
Richmond,Fresh Meat,61.21
