Activia,Dairy,103.42
Dave's Dairy,Dairy,2.74
Simple,Beauty,6.50
Garnier,Beauty,35.60
Vaseline,Beauty,25.69
Warburtons,Bakery,65.17
Sheba,Pet,0.76
Hovis,Bakery,25.28
Delifrance,Bakery,19.52
Roberts,Bakery,51.70
Denhay,Fresh Meat,1.20
Butchers,Pet,27.27
New Farm,Fruit and Vegetables,0.81
Loreal,Beauty,25.42
Muddy Boots,Fresh Meat,2.05
Gu,Groceries,1.53
Heinz,Groceries,56.63
Colgate,Healthcare,45.09
Hartleys,Groceries,38.51
Flora,Dairy,52.78
John West,Groceries,115.32
Weston Veg,Fruit and Vegetables,2.09
Finish,Cleaning,17.99
Hovis,Bakery,51.48
Go Cat,Pet,71.84
Flora,Dairy,13.18
Muddy Boots,Fresh Meat,36.12
Tropicana,Groceries,1.82
Bakers,Pet,39.32
Muddy Boots,Fresh Meat,20.13
Heinz,Groceries,3.05
John West,Groceries,33.57
Danish,Fresh Meat,79.56
Flora,Dairy,125.59
Remington,Beauty,70.52
Surf,Cleaning,5.91
Steve's Leaves,Fruit and Vegetables,13.11
Colgate,Healthcare,1.22
Simple,Beauty,50.14
Pedigree,Pet,24.57
Danish,Fresh Meat,87.36
Delifrance,Bakery,22.14
Vaseline,Beauty,32.10
Finish,Cleaning,46.97
Flora,Dairy,61.35
Bold,Cleaning,44.84
Bold,Cleaning,15.31
Roberts,Bakery,38.31
John West,Groceries,80.74
New Farm,Fruit and Vegetables,15.92
Florette,Fruit and Vegetables,19.27
Hartleys,Groceries,20.85
Muddy Boots,Fresh Meat,25.04
Bakers,Pet,9.92
Knorr,Groceries,11.41
Vanish,Cleaning,102.70
Flora,Dairy,69.27
Flora,Dairy,14.39
Sheba,Pet,28.90
Simple,Beauty,24.95
Walkers,Groceries,76.53
Florette,Fruit and Vegetables,41.48
Activia,Dairy,16.22
Weston Veg,Fruit and Vegetables,42.11
Activia,Dairy,71.09
Colmans,Groceries,34.33
Richmond,Fresh Meat,10.60
Butchers,Pet,7.15
Florette,Fruit and Vegetables,30.81
Dave's Dairy,Dairy,90.84
Heinz,Groceries,93.36
Colmans,Groceries,96.44
Knorr,Groceries,14.07
Rowse,Groceries,22.15
Cravendale,Dairy,21.27
Simple,Beauty,54.22
Steve's Leaves,Fruit and Vegetables,61.77
Delifrance,Bakery,15.75
High Farm,Fruit and Vegetables,23.36
Kelloggs,Groceries,103.62
Kleenex,Healthcare,13.48
New Farm,Fruit and Vegetables,37.61
Blue Diamond,Dairy,71.33
Activia,Dairy,1.05
Gressingham,Fresh Meat,13.21
Bakers,Pet,2.78
John West,Groceries,42.63
Warburtons,Bakery,1.46
Cathedral City,Groceries,76.52
New Farm,Fruit and Vegetables,53.19
Andrew,Groceries,12.09
Kleenex,Healthcare,16.34
High Farm,Fruit and Vegetables,23.67
New Farm,Fruit and Vegetables,6.92
Rowse,Groceries,74.90
Weston Veg,Fruit and Vegetables,143.28
Cathedral City,Groceries,9.06
Gu,Groceries,48.97
Heinz,Groceries,2.24
Dave's Dairy,Dairy,17.39
Roberts,Bakery,27.55
Steve's Leaves,Fruit and Vegetables,44.45
Cravendale,Dairy,9.07
Muller,Dairy,62.26
Fairy,Cleaning,26.16
John West,Groceries,16.37
Rowse,Groceries,2.07
Finish,Cleaning,17.53
