Muller,Dairy,39.02
Tropicana,Groceries,13.99
Cathedral City,Groceries,8.52
Flora,Dairy,17.62
Butchers,Pet,31.93
Flora,Dairy,26.28
Denhay,Fresh Meat,47.86
Gressingham,Fresh Meat,76.87
Heinz,Groceries,2.67
Richmond,Fresh Meat,20.36
Activia,Dairy,5.53
Rowse,Groceries,38.01
Blue Diamond,Dairy,46.87
Go Cat,Pet,12.06
Muddy Boots,Fresh Meat,13.23
Hartleys,Groceries,24.35
Bakers,Pet,36.15
Andrew,Groceries,13.75
Gilette,Beauty,83.02
Hartleys,Groceries,9.45
Richmond,Fresh Meat,16.61
Vaseline,Beauty,79.82
Surf,Cleaning,9.93
Surf,Cleaning,14.80
Muller,Dairy,16.79
Weston Veg,Fruit and Vegetables,8.64
Fairy,Cleaning,10.29
Garnier,Beauty,2.48
Hartleys,Groceries,50.96
Go Cat,Pet,68.42
Richmond,Fresh Meat,3.68
Cravendale,Dairy,93.62
Fairy,Cleaning,95.14
Andrew,Groceries,13.52
Sheba,Pet,33.37
Flora,Dairy,14.47
Finish,Cleaning,41.63
Finish,Cleaning,21.32
Blue Diamond,Dairy,13.18
Andrew,Groceries,10.30
Denhay,Fresh Meat,62.77
Steve's Leaves,Fruit and Vegetables,54.66
Dave's Dairy,Dairy,1.76
Kelloggs,Groceries,30.44
Hartleys,Groceries,2.10
Vanish,Cleaning,18.32
Flora,Dairy,32.42
Felix,Pet,2.28
Roberts,Bakery,47.54
Pedigree,Pet,5.53
Florette,Fruit and Vegetables,6.17
Kleenex,Healthcare,27.61
Walkers,Groceries,24.37
Loreal,Beauty,68.99
Danish,Fresh Meat,40.40
Roberts,Bakery,17.70
Bold,Cleaning,23.29
Colmans,Groceries,9.74
Steve's Leaves,Fruit and Vegetables,7.00
Vanish,Cleaning,15.15
Blue Diamond,Dairy,17.38
Colgate,Healthcare,69.63
Florette,Fruit and Vegetables,20.48
Butchers,Pet,50.80
Warburtons,Bakery,5.19
Denhay,Fresh Meat,126.75
Flora,Dairy,79.92
Blue Diamond,Dairy,31.35
Remington,Beauty,44.55
Dave's Dairy,Dairy,47.06
Muddy Boots,Fresh Meat,80.56
High Farm,Fruit and Vegetables,70.50
