Kleenex,Healthcare,54.45
Knorr,Groceries,42.53
Gilette,Beauty,39.85
Flora,Dairy,0.32
Muddy Boots,Fresh Meat,43.29
Pedigree,Pet,36.35
Warburtons,Bakery,2.33
Blue Diamond,Dairy,56.12
Heinz,Groceries,6.32
Danish,Fresh Meat,62.66
Andrew,Groceries,83.83
Knorr,Groceries,21.76
Felix,Pet,69.04
Bold,Cleaning,3.57
Colgate,Healthcare,0.48
Hovis,Bakery,93.18
High Farm,Fruit and Vegetables,4.16
Roberts,Bakery,45.37
Knorr,Groceries,82.27
Weston Veg,Fruit and Vegetables,6.47
Finish,Cleaning,3.06
Vanish,Cleaning,20.89
Cravendale,Dairy,78.31
Bold,Cleaning,45.81
Andrew,Groceries,93.98
Vaseline,Beauty,45.11
Surf,Cleaning,46.21
Kleenex,Healthcare,59.26
Activia,Dairy,11.13
Denhay,Fresh Meat,2.34
Fairy,Cleaning,51.19
Loreal,Beauty,76.81
Hartleys,Groceries,15.89
Richmond,Fresh Meat,11.50
Vaseline,Beauty,114.60
Muller,Dairy,88.91
Go Cat,Pet,7.58
Warburtons,Bakery,51.10
Go Cat,Pet,5.00
Cravendale,Dairy,83.45
Lurpak,Dairy,66.85
Richmond,Fresh Meat,0.87
Steve's Leaves,Fruit and Vegetables,13.80
Flora,Dairy,39.64
New Farm,Fruit and Vegetables,23.86
Roberts,Bakery,49.13
Bakers,Pet,2.56
Muller,Dairy,15.32
Muller,Dairy,27.53
Remington,Beauty,63.68
Delifrance,Bakery,5.61
Gu,Groceries,21.27
Bold,Cleaning,13.06
Gu,Groceries,11.14
Denhay,Fresh Meat,70.50
Remington,Beauty,20.04
Colgate,Healthcare,52.01
Pedigree,Pet,89.24
New Farm,Fruit and Vegetables,2.20
Richmond,Fresh Meat,21.39
Go Cat,Pet,27.87
Sheba,Pet,11.37
Gilette,Beauty,73.26
Flora,Dairy,41.11
Sheba,Pet,51.90
Cravendale,Dairy,73.26
Bakers,Pet,27.82
Bold,Cleaning,18.17
Colmans,Groceries,7.78
Warburtons,Bakery,0.87
High Farm,Fruit and Vegetables,79.80
Tropicana,Groceries,76.35
Cathedral City,Groceries,2.41
Muller,Dairy,41.44
Dave's Dairy,Dairy,100.93
Roberts,Bakery,65.16
Activia,Dairy,30.75
Richmond,Fresh Meat,12.12
Roberts,Bakery,7.75
Lurpak,Dairy,2.91
Cathedral City,Groceries,108.20
Weston Veg,Fruit and Vegetables,25.90
Kleenex,Healthcare,83.54
Walkers,Groceries,57.38
Kleenex,Healthcare,0.84
Cravendale,Dairy,37.40
Tropicana,Groceries,2.25
Blue Diamond,Dairy,18.86
Felix,Pet,32.54
Tropicana,Groceries,39.89
Dave's Dairy,Dairy,24.96
Simple,Beauty,52.74
Danish,Fresh Meat,35.60
Cravendale,Dairy,19.80
Lurpak,Dairy,17.80
