Activia,Dairy,24.15
Walkers,Groceries,28.11
Sheba,Pet,93.23
Blue Diamond,Dairy,2.84
Kleenex,Healthcare,35.41
Steve's Leaves,Fruit and Vegetables,1.71
Andrew,Groceries,107.56
Simple,Beauty,21.11
Cathedral City,Groceries,106.32
Cathedral City,Groceries,0.29
Andrew,Groceries,60.02
Loreal,Beauty,21.98
Steve's Leaves,Fruit and Vegetables,32.23
Hovis,Bakery,34.04
Andrew,Groceries,29.67
Felix,Pet,47.31
Kleenex,Healthcare,14.47
Cravendale,Dairy,9.11
High Farm,Fruit and Vegetables,16.90
Butchers,Pet,5.93
Fairy,Cleaning,93.32
Muller,Dairy,16.77
Rowse,Groceries,10.46
Steve's Leaves,Fruit and Vegetables,52.90
Florette,Fruit and Vegetables,14.69
Garnier,Beauty,61.55
Roberts,Bakery,15.06
Delifrance,Bakery,65.18
Activia,Dairy,77.31
Go Cat,Pet,30.18
Vaseline,Beauty,51.41
Dave's Dairy,Dairy,51.75
Tropicana,Groceries,45.89
Danish,Fresh Meat,9.19
Colmans,Groceries,46.70
Danish,Fresh Meat,9.02
Simple,Beauty,43.42
Cravendale,Dairy,76.63
Loreal,Beauty,11.71
Gressingham,Fresh Meat,77.27
Hartleys,Groceries,24.18
Colmans,Groceries,22.90
Richmond,Fresh Meat,58.88
Gressingham,Fresh Meat,8.27
Tropicana,Groceries,47.92
Colgate,Healthcare,90.65
Flora,Dairy,89.47
Pedigree,Pet,59.80
Weston Veg,Fruit and Vegetables,7.74
Steve's Leaves,Fruit and Vegetables,17.74
Colmans,Groceries,1.89
Sheba,Pet,14.58
Cathedral City,Groceries,0.08
Walkers,Groceries,0.23
Fairy,Cleaning,4.49
Bakers,Pet,23.52
Butchers,Pet,10.44
New Farm,Fruit and Vegetables,8.27
Felix,Pet,19.83
Steve's Leaves,Fruit and Vegetables,36.37
Tropicana,Groceries,23.51
Tropicana,Groceries,108.16
Colmans,Groceries,3.22
John West,Groceries,13.85
John West,Groceries,25.18
Surf,Cleaning,26.41
Simple,Beauty,70.38
Felix,Pet,30.75
Cravendale,Dairy,35.74
Muller,Dairy,0.87
Colmans,Groceries,6.58
Denhay,Fresh Meat,3.43
Florette,Fruit and Vegetables,14.99
Finish,Cleaning,23.49
Warburtons,Bakery,40.12
Richmond,Fresh Meat,67.93
Hovis,Bakery,28.73
Surf,Cleaning,21.45
Kleenex,Healthcare,18.90
Colmans,Groceries,62.86
Cravendale,Dairy,18.40
Activia,Dairy,28.76
Dave's Dairy,Dairy,15.59
