Florette,Fruit and Vegetables,9.48
Bold,Cleaning,4.47
Denhay,Fresh Meat,22.49
Cathedral City,Groceries,6.27
Lurpak,Dairy,23.08
Sheba,Pet,3.91
Knorr,Groceries,65.40
Kelloggs,Groceries,69.34
Weston Veg,Fruit and Vegetables,32.52
High Farm,Fruit and Vegetables,13.30
Sheba,Pet,50.61
Gu,Groceries,5.37
Steve's Leaves,Fruit and Vegetables,82.51
Muller,Dairy,0.08
New Farm,Fruit and Vegetables,21.47
John West,Groceries,64.35
Bold,Cleaning,0.81
Kleenex,Healthcare,4.29
Gressingham,Fresh Meat,32.53
Butchers,Pet,6.96
Weston Veg,Fruit and Vegetables,19.12
Heinz,Groceries,1.81
Fairy,Cleaning,28.50
Blue Diamond,Dairy,16.28
Kleenex,Healthcare,55.82
Simple,Beauty,7.43
Fairy,Cleaning,46.13
Warburtons,Bakery,31.48
Simple,Beauty,30.15
Knorr,Groceries,32.56
Garnier,Beauty,84.96
Roberts,Bakery,19.92
Colmans,Groceries,20.83
Colgate,Healthcare,9.47
Butchers,Pet,113.21
Rowse,Groceries,0.60
Hartleys,Groceries,96.50
Andrew,Groceries,15.89
Heinz,Groceries,17.86
Gilette,Beauty,100.41
Florette,Fruit and Vegetables,27.82
Garnier,Beauty,55.02
Cravendale,Dairy,7.81
Knorr,Groceries,51.62
Hartleys,Groceries,30.92
Lurpak,Dairy,6.86
Roberts,Bakery,33.07
Denhay,Fresh Meat,39.27
Danish,Fresh Meat,36.93
Gu,Groceries,5.01
Hartleys,Groceries,21.85
Rowse,Groceries,81.05
Hartleys,Groceries,5.75
Bold,Cleaning,114.17
Colmans,Groceries,1.67
Remington,Beauty,7.34
Florette,Fruit and Vegetables,34.55
Steve's Leaves,Fruit and Vegetables,37.91
High Farm,Fruit and Vegetables,56.99
Vanish,Cleaning,1.70
Tropicana,Groceries,0.64
Cathedral City,Groceries,50.64
Danish,Fresh Meat,6.24
Bakers,Pet,4.11
Cathedral City,Groceries,64.57
Rowse,Groceries,18.09
Andrew,Groceries,75.55
High Farm,Fruit and Vegetables,114.59
Weston Veg,Fruit and Vegetables,6.19
Walkers,Groceries,39.20
Loreal,Beauty,19.24
Muddy Boots,Fresh Meat,43.69
Pedigree,Pet,26.28
Gu,Groceries,42.51
Weston Veg,Fruit and Vegetables,28.99
Hovis,Bakery,78.18
Pedigree,Pet,105.25
Andrew,Groceries,7.17
Knorr,Groceries,41.11
Tropicana,Groceries,53.14
Garnier,Beauty,91.34
Blue Diamond,Dairy,65.78
Butchers,Pet,8.01
Go Cat,Pet,58.38
Flora,Dairy,24.63
Colgate,Healthcare,9.81
Dave's Dairy,Dairy,12.15
Steve's Leaves,Fruit and Vegetables,28.30
Garnier,Beauty,11.48
Hovis,Bakery,64.19
New Farm,Fruit and Vegetables,50.38
Flora,Dairy,40.94
Richmond,Fresh Meat,27.13
Weston Veg,Fruit and Vegetables,23.59
Steve's Leaves,Fruit and Vegetables,127.92
Vanish,Cleaning,1.46
Flora,Dairy,8.13
Loreal,Beauty,37.11
Gilette,Beauty,26.06
Knorr,Groceries,66.99
Bakers,Pet,43.55
Lurpak,Dairy,11.88
Denhay,Fresh Meat,83.78
Vanish,Cleaning,15.11
Pedigree,Pet,32.49
Kelloggs,Groceries,0.47
Dave's Dairy,Dairy,59.70
Gilette,Beauty,78.69
Sheba,Pet,2.82
Gilette,Beauty,1.10
Hovis,Bakery,87.57
Dave's Dairy,Dairy,68.27
Danish,Fresh Meat,70.74
Muller,Dairy,7.70
Surf,Cleaning,95.03
Gu,Groceries,12.91
Bakers,Pet,50.04
Delifrance,Bakery,19.65
Go Cat,Pet,90.71
Sheba,Pet,43.94
Gilette,Beauty,93.06
Surf,Cleaning,29.56
Andrew,Groceries,12.77
Gilette,Beauty,4.72
Butchers,Pet,135.31
Muller,Dairy,3.42
Butchers,Pet,37.85
Delifrance,Bakery,13.86
Rowse,Groceries,1.07
Muller,Dairy,96.52
Delifrance,Bakery,0.05
Warburtons,Bakery,61.23
Kleenex,Healthcare,79.83
Tropicana,Groceries,1.36
Fairy,Cleaning,75.32
Knorr,Groceries,20.05
Knorr,Groceries,6.76
Hartleys,Groceries,2.95
Activia,Dairy,113.48
Gressingham,Fresh Meat,16.78
Rowse,Groceries,30.19
Muddy Boots,Fresh Meat,24.39
Kelloggs,Groceries,21.33
New Farm,Fruit and Vegetables,15.93
Vanish,Cleaning,45.90
Colgate,Healthcare,31.71
Danish,Fresh Meat,52.63
New Farm,Fruit and Vegetables,47.48
Weston Veg,Fruit and Vegetables,52.12
Florette,Fruit and Vegetables,53.23
Lurpak,Dairy,3.64
Andrew,Groceries,22.66
Tropicana,Groceries,69.04
Kleenex,Healthcare,9.46
Andrew,Groceries,112.99
Denhay,Fresh Meat,8.34
Garnier,Beauty,31.15
Kleenex,Healthcare,15.34
Kelloggs,Groceries,9.30
Surf,Cleaning,49.19
Simple,Beauty,15.81
Gu,Groceries,85.52
High Farm,Fruit and Vegetables,4.07
Gressingham,Fresh Meat,0.45
Bold,Cleaning,17.66
New Farm,Fruit and Vegetables,83.08
Felix,Pet,11.21
Hartleys,Groceries,73.61
Kleenex,Healthcare,8.12
Bold,Cleaning,9.51
Cathedral City,Groceries,80.44
Colmans,Groceries,22.94
New Farm,Fruit and Vegetables,33.78
Vaseline,Beauty,6.57
Cathedral City,Groceries,70.87
Remington,Beauty,102.91
Remington,Beauty,28.93
Muller,Dairy,15.37
Andrew,Groceries,72.52
Flora,Dairy,52.92
Muller,Dairy,109.21
Garnier,Beauty,2.85
Cathedral City,Groceries,5.82
Muller,Dairy,145.44
Flora,Dairy,107.13
Tropicana,Groceries,61.85
Flora,Dairy,6.70
Fairy,Cleaning,13.63
Vaseline,Beauty,46.05
Butchers,Pet,102.84
Surf,Cleaning,0.21
Sheba,Pet,30.45
Hovis,Bakery,5.87
Garnier,Beauty,26.55
Finish,Cleaning,70.15
Colmans,Groceries,44.64
Remington,Beauty,39.69
Remington,Beauty,125.39
Heinz,Groceries,24.10
Flora,Dairy,3.23
Cravendale,Dairy,12.50
New Farm,Fruit and Vegetables,21.34
Gilette,Beauty,41.90
Gressingham,Fresh Meat,75.49
Bakers,Pet,43.10
John West,Groceries,80.54
Blue Diamond,Dairy,106.32
Heinz,Groceries,42.66
Danish,Fresh Meat,2.78
Simple,Beauty,5.89
Delifrance,Bakery,1.78
Warburtons,Bakery,53.24
Andrew,Groceries,9.10
Felix,Pet,40.33
Hovis,Bakery,15.33
Loreal,Beauty,53.30
Muddy Boots,Fresh Meat,20.47
Tropicana,Groceries,29.13
Hartleys,Groceries,68.61
Pedigree,Pet,65.82
Butchers,Pet,75.20
Surf,Cleaning,6.01
John West,Groceries,86.10
Danish,Fresh Meat,18.85
Walkers,Groceries,54.43
Tropicana,Groceries,32.55
Kelloggs,Groceries,65.10
New Farm,Fruit and Vegetables,13.27
Lurpak,Dairy,40.33
Muller,Dairy,56.87
Roberts,Bakery,64.09
Finish,Cleaning,0.66
Colmans,Groceries,20.06
Gu,Groceries,101.83
Blue Diamond,Dairy,1.32
Bold,Cleaning,106.80
Danish,Fresh Meat,69.78
Bold,Cleaning,80.81
Hovis,Bakery,38.26
Roberts,Bakery,12.89
Muller,Dairy,12.12
Hovis,Bakery,50.58
Kelloggs,Groceries,78.47
Danish,Fresh Meat,18.19
Cathedral City,Groceries,92.09
Pedigree,Pet,20.49
Gressingham,Fresh Meat,35.91
Surf,Cleaning,109.63
Muddy Boots,Fresh Meat,2.30
Bakers,Pet,25.80
Muddy Boots,Fresh Meat,4.36
Gressingham,Fresh Meat,96.10
Butchers,Pet,27.41
Pedigree,Pet,20.24
Felix,Pet,112.36
Dave's Dairy,Dairy,58.37
Gilette,Beauty,50.49
Weston Veg,Fruit and Vegetables,12.49
Kelloggs,Groceries,1.75
Simple,Beauty,37.91
Bold,Cleaning,15.29
Loreal,Beauty,116.84
Colmans,Groceries,138.44
Garnier,Beauty,26.38
Butchers,Pet,40.23
Florette,Fruit and Vegetables,82.84
Colgate,Healthcare,14.45
Gressingham,Fresh Meat,106.69
Bakers,Pet,73.65
Remington,Beauty,84.64
Bakers,Pet,22.34
Fairy,Cleaning,0.88
Cathedral City,Groceries,1.11
Gilette,Beauty,25.27
Gilette,Beauty,72.38
Florette,Fruit and Vegetables,68.11
Dave's Dairy,Dairy,38.27
Colmans,Groceries,0.98
Surf,Cleaning,31.67
Gu,Groceries,32.22
Danish,Fresh Meat,2.92
High Farm,Fruit and Vegetables,8.58
Gilette,Beauty,0.37
Sheba,Pet,11.13
Pedigree,Pet,28.96
Richmond,Fresh Meat,13.81
High Farm,Fruit and Vegetables,0.90
Heinz,Groceries,37.74
Kelloggs,Groceries,53.33
Hovis,Bakery,120.52
Vanish,Cleaning,5.09
Florette,Fruit and Vegetables,3.16
Gu,Groceries,68.32
Roberts,Bakery,15.27
Butchers,Pet,7.00
Remington,Beauty,57.57
Tropicana,Groceries,29.95
Cravendale,Dairy,3.33
