Flora,Dairy,19.89
Cravendale,Dairy,40.77
Denhay,Fresh Meat,53.45
Kleenex,Healthcare,4.85
Steve's Leaves,Fruit and Vegetables,6.65
Lurpak,Dairy,113.53
Felix,Pet,48.52
Richmond,Fresh Meat,0.76
Sheba,Pet,9.09
Lurpak,Dairy,1.20
Florette,Fruit and Vegetables,15.96
Activia,Dairy,115.29
Weston Veg,Fruit and Vegetables,115.14
Bakers,Pet,56.51
Rowse,Groceries,0.63
Colgate,Healthcare,0.66
Hovis,Bakery,61.50
Kleenex,Healthcare,18.73
Denhay,Fresh Meat,1.31
Remington,Beauty,30.56
Kelloggs,Groceries,12.23
Surf,Cleaning,82.95
New Farm,Fruit and Vegetables,54.10
Roberts,Bakery,51.77
Heinz,Groceries,3.67
Finish,Cleaning,29.74
Garnier,Beauty,46.43
John West,Groceries,54.85
Warburtons,Bakery,13.03
Tropicana,Groceries,50.02
Richmond,Fresh Meat,0.84
Rowse,Groceries,67.59
Garnier,Beauty,8.61
High Farm,Fruit and Vegetables,95.13
Florette,Fruit and Vegetables,20.58
Sheba,Pet,45.63
Blue Diamond,Dairy,10.47
Colmans,Groceries,3.49
Go Cat,Pet,59.06
Muller,Dairy,36.90
Heinz,Groceries,1.77
Garnier,Beauty,16.36
Sheba,Pet,24.75
Lurpak,Dairy,14.91
Gilette,Beauty,89.31
Rowse,Groceries,80.42
John West,Groceries,37.00
Richmond,Fresh Meat,22.75
Roberts,Bakery,68.17
Garnier,Beauty,8.88
Garnier,Beauty,33.47
Cathedral City,Groceries,23.51
Pedigree,Pet,52.64
Butchers,Pet,2.00
Remington,Beauty,130.42
Gilette,Beauty,31.14
Simple,Beauty,17.34
Kelloggs,Groceries,0.14
Vaseline,Beauty,18.61
Cravendale,Dairy,85.76
John West,Groceries,76.61
Flora,Dairy,22.61
Fairy,Cleaning,45.03
Gu,Groceries,55.20
Danish,Fresh Meat,37.79
Muller,Dairy,36.63
Bold,Cleaning,12.48
Gressingham,Fresh Meat,78.26
Bold,Cleaning,22.07
Blue Diamond,Dairy,1.97
Florette,Fruit and Vegetables,15.03
Sheba,Pet,6.07
Andrew,Groceries,35.52
Muller,Dairy,31.47
Flora,Dairy,37.89
Kelloggs,Groceries,13.75
Dave's Dairy,Dairy,24.22
Fairy,Cleaning,12.56
Gu,Groceries,71.39
Vaseline,Beauty,107.88
Delifrance,Bakery,91.66
Kelloggs,Groceries,91.64
Cravendale,Dairy,2.37
Warburtons,Bakery,25.92
Colgate,Healthcare,89.57
Richmond,Fresh Meat,14.84
Knorr,Groceries,33.13
Lurpak,Dairy,8.13
Rowse,Groceries,14.89
Colmans,Groceries,52.84
Simple,Beauty,8.93
New Farm,Fruit and Vegetables,75.05
Florette,Fruit and Vegetables,25.03
Rowse,Groceries,14.22
Gilette,Beauty,68.03
Gilette,Beauty,16.39
Lurpak,Dairy,60.72
Felix,Pet,56.66
Colgate,Healthcare,30.08
Delifrance,Bakery,59.04
Activia,Dairy,31.99
Dave's Dairy,Dairy,5.52
Kleenex,Healthcare,16.00
Vaseline,Beauty,25.82
Knorr,Groceries,78.27
Bold,Cleaning,70.70
Bakers,Pet,77.91
Florette,Fruit and Vegetables,73.46
Delifrance,Bakery,31.04
Rowse,Groceries,10.99
Tropicana,Groceries,53.09
Kelloggs,Groceries,19.87
Florette,Fruit and Vegetables,19.51
Walkers,Groceries,38.79
Roberts,Bakery,26.73
Colgate,Healthcare,8.52
Muller,Dairy,55.41
Cathedral City,Groceries,33.17
Muddy Boots,Fresh Meat,22.25
Muller,Dairy,67.68
Simple,Beauty,73.84
Pedigree,Pet,104.07
Richmond,Fresh Meat,13.48
Hartleys,Groceries,62.19
Colgate,Healthcare,10.78
Flora,Dairy,39.85
Dave's Dairy,Dairy,89.16
Steve's Leaves,Fruit and Vegetables,70.23
Butchers,Pet,1.60
Pedigree,Pet,20.98
Flora,Dairy,95.27
Dave's Dairy,Dairy,99.87
Richmond,Fresh Meat,58.90
Kleenex,Healthcare,22.02
Remington,Beauty,2.43
Delifrance,Bakery,74.73
Pedigree,Pet,76.95
Garnier,Beauty,3.63
Cathedral City,Groceries,75.77
Gressingham,Fresh Meat,123.00
Bold,Cleaning,15.78
Gressingham,Fresh Meat,49.99
Activia,Dairy,56.35
Andrew,Groceries,55.89
Denhay,Fresh Meat,17.01
Warburtons,Bakery,39.32
Muller,Dairy,20.05
Muller,Dairy,90.35
Go Cat,Pet,43.11
Gilette,Beauty,36.01
Bakers,Pet,62.24
Vaseline,Beauty,27.24
Florette,Fruit and Vegetables,22.97
Go Cat,Pet,15.34
Felix,Pet,9.76
Vaseline,Beauty,5.63
Simple,Beauty,35.49
Garnier,Beauty,11.02
Hartleys,Groceries,14.76
Loreal,Beauty,0.27
Walkers,Groceries,108.11
Flora,Dairy,57.31
High Farm,Fruit and Vegetables,33.16
New Farm,Fruit and Vegetables,6.12
Hovis,Bakery,61.76
Go Cat,Pet,79.83
Gu,Groceries,35.80
Heinz,Groceries,88.37
Walkers,Groceries,49.26
Flora,Dairy,8.80
Cathedral City,Groceries,39.46
Hartleys,Groceries,52.47
Gu,Groceries,59.82
Surf,Cleaning,7.09
Steve's Leaves,Fruit and Vegetables,29.80
Warburtons,Bakery,61.57
Muller,Dairy,119.29
