Lurpak,Dairy,29.42
Finish,Cleaning,10.91
Florette,Fruit and Vegetables,3.80
Lurpak,Dairy,39.02
Finish,Cleaning,6.35
Go Cat,Pet,95.40
New Farm,Fruit and Vegetables,17.32
Cravendale,Dairy,21.25
Cathedral City,Groceries,21.82
Pedigree,Pet,27.68
Weston Veg,Fruit and Vegetables,28.26
Hartleys,Groceries,52.47
John West,Groceries,24.49
Felix,Pet,23.32
Fairy,Cleaning,13.54
Muddy Boots,Fresh Meat,40.77
Activia,Dairy,2.98
Hartleys,Groceries,5.97
Muddy Boots,Fresh Meat,15.72
Roberts,Bakery,30.25
Go Cat,Pet,20.82
Warburtons,Bakery,36.39
Andrew,Groceries,82.88
Go Cat,Pet,25.94
Vaseline,Beauty,46.64
High Farm,Fruit and Vegetables,9.21
Bold,Cleaning,3.81
Finish,Cleaning,1.89
Walkers,Groceries,61.12
Denhay,Fresh Meat,35.12
Butchers,Pet,37.96
Hovis,Bakery,3.19
Rowse,Groceries,20.44
Gu,Groceries,39.89
Gressingham,Fresh Meat,0.95
High Farm,Fruit and Vegetables,61.59
Blue Diamond,Dairy,83.23
Steve's Leaves,Fruit and Vegetables,38.10
Roberts,Bakery,33.96
Finish,Cleaning,6.87
Gressingham,Fresh Meat,7.54
Flora,Dairy,133.40
Muddy Boots,Fresh Meat,54.43
Warburtons,Bakery,94.63
Danish,Fresh Meat,5.14
Hartleys,Groceries,4.69
Cravendale,Dairy,2.31
Vaseline,Beauty,5.28
High Farm,Fruit and Vegetables,20.06
Kleenex,Healthcare,112.87
Steve's Leaves,Fruit and Vegetables,3.23
Butchers,Pet,2.33
Andrew,Groceries,111.12
Gressingham,Fresh Meat,58.36
Walkers,Groceries,68.35
Cathedral City,Groceries,73.29
Blue Diamond,Dairy,72.26
Blue Diamond,Dairy,39.89
Cravendale,Dairy,4.25
Denhay,Fresh Meat,106.34
High Farm,Fruit and Vegetables,56.39
Muller,Dairy,54.17
Dave's Dairy,Dairy,8.74
John West,Groceries,27.40
Gressingham,Fresh Meat,28.64
Tropicana,Groceries,87.71
Loreal,Beauty,23.89
Felix,Pet,47.30
Richmond,Fresh Meat,28.79
Danish,Fresh Meat,6.22
Bakers,Pet,54.64
Roberts,Bakery,103.26
Kelloggs,Groceries,60.26
Roberts,Bakery,37.13
Vaseline,Beauty,6.59
Warburtons,Bakery,31.87
Denhay,Fresh Meat,21.03
John West,Groceries,65.55
