Heinz,Groceries,2.44
Lurpak,Dairy,21.04
Garnier,Beauty,15.52
Bold,Cleaning,4.27
Activia,Dairy,6.41
Butchers,Pet,0.39
Gressingham,Fresh Meat,17.73
Danish,Fresh Meat,53.28
Walkers,Groceries,6.10
Tropicana,Groceries,10.18
Lurpak,Dairy,25.95
Dave's Dairy,Dairy,3.59
Cravendale,Dairy,93.31
Richmond,Fresh Meat,2.63
Finish,Cleaning,6.79
Activia,Dairy,0.54
Cathedral City,Groceries,79.55
Denhay,Fresh Meat,53.59
Hartleys,Groceries,8.71
Rowse,Groceries,90.11
Simple,Beauty,59.36
Surf,Cleaning,109.07
Lurpak,Dairy,0.97
Heinz,Groceries,4.50
Butchers,Pet,9.14
Tropicana,Groceries,21.38
Flora,Dairy,32.06
Denhay,Fresh Meat,0.51
Knorr,Groceries,4.81
Steve's Leaves,Fruit and Vegetables,2.95
Rowse,Groceries,0.31
Lurpak,Dairy,69.23
Florette,Fruit and Vegetables,55.23
Kleenex,Healthcare,2.68
Cathedral City,Groceries,2.75
Hartleys,Groceries,4.83
New Farm,Fruit and Vegetables,59.78
Hovis,Bakery,10.75
Andrew,Groceries,28.79
High Farm,Fruit and Vegetables,37.86
Denhay,Fresh Meat,2.22
Delifrance,Bakery,11.56
Richmond,Fresh Meat,7.37
Hartleys,Groceries,31.83
Vaseline,Beauty,47.11
Cravendale,Dairy,0.88
Rowse,Groceries,61.95
Blue Diamond,Dairy,13.44
Remington,Beauty,41.66
Garnier,Beauty,25.26
Pedigree,Pet,25.09
Gu,Groceries,64.86
Go Cat,Pet,1.44
Knorr,Groceries,115.45
Felix,Pet,6.28
Loreal,Beauty,14.81
Richmond,Fresh Meat,38.72
Felix,Pet,74.28
Roberts,Bakery,32.72
Muller,Dairy,2.19
Fairy,Cleaning,104.68
Denhay,Fresh Meat,38.73
Muller,Dairy,32.74
Kleenex,Healthcare,108.20
Weston Veg,Fruit and Vegetables,44.54
Muller,Dairy,66.97
High Farm,Fruit and Vegetables,0.48
Loreal,Beauty,9.82
Simple,Beauty,69.59
Heinz,Groceries,7.87
Gilette,Beauty,5.13
Steve's Leaves,Fruit and Vegetables,103.89
Hovis,Bakery,106.58
Pedigree,Pet,62.25
Garnier,Beauty,59.89
Fairy,Cleaning,26.36
Sheba,Pet,30.15
New Farm,Fruit and Vegetables,36.06
Sheba,Pet,20.68
Hovis,Bakery,0.77
Pedigree,Pet,33.89
Kelloggs,Groceries,51.92
Florette,Fruit and Vegetables,66.77
Muddy Boots,Fresh Meat,69.06
Lurpak,Dairy,36.62
Kleenex,Healthcare,30.07
Cravendale,Dairy,45.90
Kelloggs,Groceries,16.74
Sheba,Pet,67.87
Florette,Fruit and Vegetables,67.48
Tropicana,Groceries,0.06
Pedigree,Pet,0.66
High Farm,Fruit and Vegetables,120.69
Hovis,Bakery,95.53
Pedigree,Pet,5.59
Gu,Groceries,74.40
Colmans,Groceries,53.47
Gressingham,Fresh Meat,6.84
John West,Groceries,47.20
Dave's Dairy,Dairy,38.32
Muddy Boots,Fresh Meat,0.01
Gilette,Beauty,60.89
Bakers,Pet,83.67
Bold,Cleaning,6.90
Lurpak,Dairy,51.34
Blue Diamond,Dairy,12.54
Cravendale,Dairy,59.51
Heinz,Groceries,14.92
Blue Diamond,Dairy,0.42
Cathedral City,Groceries,11.17
Gu,Groceries,59.70
Delifrance,Bakery,37.23
Hartleys,Groceries,12.26
Surf,Cleaning,65.96
Colgate,Healthcare,35.89
Kleenex,Healthcare,7.82
Colmans,Groceries,34.67
Knorr,Groceries,2.79
Gilette,Beauty,96.87
Hartleys,Groceries,30.06
Delifrance,Bakery,84.14
Warburtons,Bakery,3.39
Felix,Pet,16.06
Danish,Fresh Meat,3.11
Walkers,Groceries,10.15
Roberts,Bakery,62.00
Heinz,Groceries,26.83
Loreal,Beauty,42.06
Tropicana,Groceries,16.68
Blue Diamond,Dairy,3.46
Colgate,Healthcare,85.71
Colmans,Groceries,68.67
Danish,Fresh Meat,108.90
Richmond,Fresh Meat,57.33
Vaseline,Beauty,43.81
Blue Diamond,Dairy,18.86
Cathedral City,Groceries,8.76
Hovis,Bakery,93.86
Colgate,Healthcare,106.14
Andrew,Groceries,12.89
Lurpak,Dairy,14.02
Pedigree,Pet,5.13
Gilette,Beauty,75.96
Felix,Pet,43.73
Activia,Dairy,15.66
Vaseline,Beauty,19.30
Surf,Cleaning,1.87
Lurpak,Dairy,32.10
Loreal,Beauty,50.12
Steve's Leaves,Fruit and Vegetables,10.31
Vaseline,Beauty,64.19
Felix,Pet,9.72
Heinz,Groceries,19.94
Activia,Dairy,31.33
Flora,Dairy,12.42
Hovis,Bakery,34.78
Colmans,Groceries,12.82
Vanish,Cleaning,94.34
Felix,Pet,0.19
Loreal,Beauty,56.54
Muller,Dairy,41.08
Felix,Pet,111.42
Gilette,Beauty,0.90
Knorr,Groceries,12.64
Bakers,Pet,71.06
Activia,Dairy,25.04
Denhay,Fresh Meat,5.33
Butchers,Pet,45.52
Knorr,Groceries,45.05
Simple,Beauty,21.88
Muddy Boots,Fresh Meat,77.67
Felix,Pet,4.18
Vanish,Cleaning,25.53
Finish,Cleaning,20.95
Bold,Cleaning,0.64
Weston Veg,Fruit and Vegetables,9.76
Tropicana,Groceries,9.22
Gressingham,Fresh Meat,22.52
Colmans,Groceries,3.41
Felix,Pet,33.50
Roberts,Bakery,109.53
Felix,Pet,12.24
High Farm,Fruit and Vegetables,100.98
Warburtons,Bakery,34.67
Gressingham,Fresh Meat,50.70
Muddy Boots,Fresh Meat,16.24
Muller,Dairy,105.35
Finish,Cleaning,6.50
Finish,Cleaning,46.14
Loreal,Beauty,19.46
Weston Veg,Fruit and Vegetables,86.83
Gilette,Beauty,18.86
Dave's Dairy,Dairy,66.51
Denhay,Fresh Meat,2.01
Weston Veg,Fruit and Vegetables,114.61
Muller,Dairy,140.05
Florette,Fruit and Vegetables,25.45
Muller,Dairy,16.72
Florette,Fruit and Vegetables,82.35
Garnier,Beauty,22.73
Richmond,Fresh Meat,3.41
Bold,Cleaning,75.34
Vaseline,Beauty,2.31
New Farm,Fruit and Vegetables,28.96
Rowse,Groceries,96.39
Delifrance,Bakery,2.94
Delifrance,Bakery,106.14
Andrew,Groceries,26.75
Muller,Dairy,49.38
Warburtons,Bakery,31.82
Dave's Dairy,Dairy,30.63
Hovis,Bakery,9.57
New Farm,Fruit and Vegetables,12.36
Hovis,Bakery,92.76
Go Cat,Pet,2.06
Bakers,Pet,5.75
Butchers,Pet,47.80
Rowse,Groceries,71.92
Steve's Leaves,Fruit and Vegetables,25.63
Tropicana,Groceries,17.39
Walkers,Groceries,89.23
Surf,Cleaning,66.72
New Farm,Fruit and Vegetables,39.05
Danish,Fresh Meat,24.95
Delifrance,Bakery,13.96
Vaseline,Beauty,44.49
Warburtons,Bakery,79.68
Cathedral City,Groceries,44.98
Vaseline,Beauty,5.02
Go Cat,Pet,55.49
Florette,Fruit and Vegetables,4.20
Denhay,Fresh Meat,13.70
Walkers,Groceries,19.65
Gu,Groceries,43.08
Lurpak,Dairy,125.22
Remington,Beauty,12.09
New Farm,Fruit and Vegetables,81.48
Felix,Pet,119.66
