Lurpak,Dairy,43.48
Flora,Dairy,100.81
Dave's Dairy,Dairy,13.29
High Farm,Fruit and Vegetables,28.59
Muller,Dairy,26.98
Heinz,Groceries,68.74
High Farm,Fruit and Vegetables,76.84
Flora,Dairy,76.72
Roberts,Bakery,78.97
Kleenex,Healthcare,31.36
Remington,Beauty,18.15
Butchers,Pet,44.79
Andrew,Groceries,82.20
Remington,Beauty,19.02
Finish,Cleaning,11.46
Walkers,Groceries,83.84
Muller,Dairy,99.39
Muller,Dairy,12.50
Fairy,Cleaning,9.33
Dave's Dairy,Dairy,12.34
Remington,Beauty,27.33
Butchers,Pet,1.11
Vaseline,Beauty,69.59
Bold,Cleaning,75.16
Heinz,Groceries,3.14
Knorr,Groceries,72.91
Warburtons,Bakery,15.36
Heinz,Groceries,91.35
Finish,Cleaning,21.97
Fairy,Cleaning,13.40
Loreal,Beauty,90.96
Muller,Dairy,0.19
High Farm,Fruit and Vegetables,14.73
Roberts,Bakery,0.29
Tropicana,Groceries,6.62
Vaseline,Beauty,5.32
Andrew,Groceries,18.93
Finish,Cleaning,66.75
Vaseline,Beauty,19.37
Gressingham,Fresh Meat,19.72
Gilette,Beauty,40.48
Colmans,Groceries,24.64
Garnier,Beauty,1.95
Colgate,Healthcare,12.72
Fairy,Cleaning,139.30
Richmond,Fresh Meat,75.87
Steve's Leaves,Fruit and Vegetables,75.92
Colgate,Healthcare,1.35
Cravendale,Dairy,34.27
Butchers,Pet,78.55
Butchers,Pet,16.52
Muller,Dairy,26.35
Bold,Cleaning,2.46
High Farm,Fruit and Vegetables,50.34
Garnier,Beauty,9.93
Finish,Cleaning,4.16
Garnier,Beauty,4.31
Richmond,Fresh Meat,55.25
Bold,Cleaning,53.57
Weston Veg,Fruit and Vegetables,40.95
John West,Groceries,15.31
Remington,Beauty,32.43
Muller,Dairy,78.59
Flora,Dairy,6.51
Finish,Cleaning,20.89
Steve's Leaves,Fruit and Vegetables,22.03
Felix,Pet,12.48
Bakers,Pet,79.52
High Farm,Fruit and Vegetables,113.06
Rowse,Groceries,17.37
Simple,Beauty,3.51
Florette,Fruit and Vegetables,95.30
Lurpak,Dairy,90.69
Dave's Dairy,Dairy,35.42
Go Cat,Pet,67.45
Knorr,Groceries,12.96
Hovis,Bakery,78.88
Rowse,Groceries,40.57
Blue Diamond,Dairy,40.41
Denhay,Fresh Meat,58.52
Butchers,Pet,6.06
Colgate,Healthcare,7.43
Danish,Fresh Meat,67.14
Lurpak,Dairy,62.19
Gilette,Beauty,8.01
Andrew,Groceries,22.80
Gilette,Beauty,8.93
John West,Groceries,21.46
Richmond,Fresh Meat,50.03
Dave's Dairy,Dairy,2.59
Fairy,Cleaning,86.96
Fairy,Cleaning,93.95
Lurpak,Dairy,47.11
New Farm,Fruit and Vegetables,21.39
Activia,Dairy,0.97
Walkers,Groceries,33.27
Hovis,Bakery,34.97
Warburtons,Bakery,124.97
Butchers,Pet,25.83
Colgate,Healthcare,25.75
Hartleys,Groceries,3.41
Kleenex,Healthcare,2.94
Lurpak,Dairy,25.58
Surf,Cleaning,35.84
Dave's Dairy,Dairy,67.10
Kelloggs,Groceries,112.14
Flora,Dairy,105.00
Knorr,Groceries,36.24
Roberts,Bakery,32.73
Sheba,Pet,55.85
Gressingham,Fresh Meat,30.46
Felix,Pet,7.86
Flora,Dairy,10.12
Muddy Boots,Fresh Meat,8.86
Vaseline,Beauty,64.21
Andrew,Groceries,31.71
Gressingham,Fresh Meat,45.81
Lurpak,Dairy,62.93
Blue Diamond,Dairy,50.77
Finish,Cleaning,30.40
Knorr,Groceries,110.76
Activia,Dairy,8.85
Vaseline,Beauty,103.62
Muller,Dairy,61.24
Muller,Dairy,24.81
Lurpak,Dairy,30.49
Muddy Boots,Fresh Meat,90.59
Andrew,Groceries,113.21
Kelloggs,Groceries,34.63
Sheba,Pet,6.17
Roberts,Bakery,13.07
Hovis,Bakery,51.03
Remington,Beauty,7.66
Vanish,Cleaning,47.15
Finish,Cleaning,50.82
Muddy Boots,Fresh Meat,3.07
Cathedral City,Groceries,20.85
Gressingham,Fresh Meat,33.28
Knorr,Groceries,10.05
Richmond,Fresh Meat,13.19
Andrew,Groceries,11.81
John West,Groceries,67.60
New Farm,Fruit and Vegetables,52.55
Danish,Fresh Meat,2.56
Finish,Cleaning,25.92
Vaseline,Beauty,54.74
Gressingham,Fresh Meat,8.39
Knorr,Groceries,17.52
Simple,Beauty,5.39
Blue Diamond,Dairy,119.59
Andrew,Groceries,38.10
Gressingham,Fresh Meat,3.99
Gressingham,Fresh Meat,133.48
Richmond,Fresh Meat,45.05
Blue Diamond,Dairy,13.50
Tropicana,Groceries,14.34
Gilette,Beauty,39.15
Hartleys,Groceries,52.74
Felix,Pet,8.12
Finish,Cleaning,17.81
Activia,Dairy,54.57
Sheba,Pet,1.00
Gu,Groceries,22.97
Tropicana,Groceries,127.86
Fairy,Cleaning,18.96
Blue Diamond,Dairy,49.68
John West,Groceries,6.45
Delifrance,Bakery,77.07
Richmond,Fresh Meat,67.34
Simple,Beauty,31.65
Vaseline,Beauty,47.26
Rowse,Groceries,15.79
Heinz,Groceries,84.47
John West,Groceries,10.58
Butchers,Pet,47.61
Garnier,Beauty,18.99
Pedigree,Pet,12.05
Hartleys,Groceries,46.36
Hartleys,Groceries,97.01
Sheba,Pet,111.12
New Farm,Fruit and Vegetables,8.74
Andrew,Groceries,6.39
Weston Veg,Fruit and Vegetables,9.24
Bakers,Pet,70.50
Gilette,Beauty,1.04
Vanish,Cleaning,29.74
Loreal,Beauty,71.94
Vaseline,Beauty,6.35
Colmans,Groceries,27.05
Roberts,Bakery,57.44
Denhay,Fresh Meat,20.32
Richmond,Fresh Meat,9.49
Sheba,Pet,46.39
Garnier,Beauty,34.69
Surf,Cleaning,61.61
Gilette,Beauty,98.15
Danish,Fresh Meat,13.71
Garnier,Beauty,6.71
Hovis,Bakery,53.66
Walkers,Groceries,17.06
Lurpak,Dairy,17.79
Dave's Dairy,Dairy,69.24
Bakers,Pet,10.42
Garnier,Beauty,75.73
Kelloggs,Groceries,12.00
Simple,Beauty,27.53
Hartleys,Groceries,27.18
Hartleys,Groceries,36.70
Danish,Fresh Meat,83.53
Bakers,Pet,75.39
Finish,Cleaning,32.04
Muddy Boots,Fresh Meat,19.48
Fairy,Cleaning,17.81
Sheba,Pet,17.09
Cathedral City,Groceries,75.72
Hartleys,Groceries,33.67
Bakers,Pet,7.79
Kleenex,Healthcare,54.24
Hovis,Bakery,8.07
Kelloggs,Groceries,100.22
Denhay,Fresh Meat,60.28
Tropicana,Groceries,62.58
Finish,Cleaning,1.57
Pedigree,Pet,57.80
Colmans,Groceries,15.44
Gilette,Beauty,39.04
Warburtons,Bakery,2.81
Flora,Dairy,92.62
Pedigree,Pet,3.99
Gu,Groceries,20.19
Hartleys,Groceries,7.47
Hovis,Bakery,26.60
Hovis,Bakery,60.31
Muller,Dairy,14.53
Hovis,Bakery,1.91
Gu,Groceries,15.18
Muller,Dairy,18.19
New Farm,Fruit and Vegetables,71.78
Butchers,Pet,91.14
Bakers,Pet,20.98
Finish,Cleaning,7.12
Felix,Pet,4.58
New Farm,Fruit and Vegetables,7.77
Muddy Boots,Fresh Meat,73.50
Garnier,Beauty,6.51
Gu,Groceries,17.08
Colmans,Groceries,46.58
Muller,Dairy,47.60
Lurpak,Dairy,17.41
Cravendale,Dairy,17.86
Warburtons,Bakery,39.36
Garnier,Beauty,1.62
Tropicana,Groceries,53.04
Gilette,Beauty,0.50
Blue Diamond,Dairy,60.05
Bakers,Pet,25.30
Gu,Groceries,29.23
Heinz,Groceries,0.52
Bold,Cleaning,44.62
Gressingham,Fresh Meat,12.87
Vaseline,Beauty,75.07
Florette,Fruit and Vegetables,35.71
Delifrance,Bakery,50.80
Heinz,Groceries,36.28
Garnier,Beauty,13.92
Go Cat,Pet,139.40
Danish,Fresh Meat,129.63
Muddy Boots,Fresh Meat,0.21
Bakers,Pet,22.88
Steve's Leaves,Fruit and Vegetables,26.63
Muller,Dairy,0.64
Colgate,Healthcare,39.74
Kleenex,Healthcare,1.06
Colgate,Healthcare,43.57
Tropicana,Groceries,4.44
Lurpak,Dairy,0.97
Muller,Dairy,85.36
Andrew,Groceries,4.76
Felix,Pet,5.13
Dave's Dairy,Dairy,66.27
Andrew,Groceries,30.53
Garnier,Beauty,14.64
Bold,Cleaning,41.08
Heinz,Groceries,46.66
Richmond,Fresh Meat,18.91
Surf,Cleaning,100.60
Muddy Boots,Fresh Meat,1.20
Muller,Dairy,115.19
Bold,Cleaning,37.54
Gressingham,Fresh Meat,45.45
Blue Diamond,Dairy,40.80
Bold,Cleaning,39.00
Danish,Fresh Meat,1.34
Activia,Dairy,8.30
Sheba,Pet,31.00
Vaseline,Beauty,33.77
Garnier,Beauty,10.53
Lurpak,Dairy,80.16
Andrew,Groceries,55.10
Rowse,Groceries,2.04
Fairy,Cleaning,29.71
Gu,Groceries,26.67
Vanish,Cleaning,58.32
Butchers,Pet,69.61
Blue Diamond,Dairy,19.88
Muddy Boots,Fresh Meat,30.97
Finish,Cleaning,59.09
New Farm,Fruit and Vegetables,0.36
Hartleys,Groceries,8.96
Steve's Leaves,Fruit and Vegetables,0.68
Go Cat,Pet,24.76
Cathedral City,Groceries,37.62
Blue Diamond,Dairy,24.07
Blue Diamond,Dairy,6.84
Vanish,Cleaning,17.48
Vanish,Cleaning,0.68
Muddy Boots,Fresh Meat,66.56
Knorr,Groceries,0.28
Hovis,Bakery,3.90
Kleenex,Healthcare,35.32
Finish,Cleaning,46.55
Sheba,Pet,0.81
Kelloggs,Groceries,85.77
Denhay,Fresh Meat,11.24
Richmond,Fresh Meat,1.61
Muller,Dairy,119.12
Weston Veg,Fruit and Vegetables,25.52
Bold,Cleaning,58.27
Simple,Beauty,15.62
Florette,Fruit and Vegetables,27.68
Vanish,Cleaning,28.07
Delifrance,Bakery,17.81
Activia,Dairy,15.47
Loreal,Beauty,19.09
Hartleys,Groceries,42.49
Surf,Cleaning,15.45
Garnier,Beauty,14.72
Gu,Groceries,7.23
Remington,Beauty,1.09
Activia,Dairy,49.63
Colgate,Healthcare,68.55
Cravendale,Dairy,60.51
Dave's Dairy,Dairy,78.18
Andrew,Groceries,38.95
Lurpak,Dairy,8.28
Cravendale,Dairy,82.73
Loreal,Beauty,18.72
Richmond,Fresh Meat,26.91
Heinz,Groceries,2.12
Walkers,Groceries,18.00
Weston Veg,Fruit and Vegetables,132.76
Muller,Dairy,15.12
Finish,Cleaning,3.34
Flora,Dairy,66.12
Hartleys,Groceries,50.82
Danish,Fresh Meat,2.12
Pedigree,Pet,23.91
Finish,Cleaning,7.16
Knorr,Groceries,41.29
Vanish,Cleaning,32.81
Activia,Dairy,11.23
Gu,Groceries,5.72
Weston Veg,Fruit and Vegetables,4.08
Vaseline,Beauty,12.76
Walkers,Groceries,105.02
Muller,Dairy,31.74
Lurpak,Dairy,6.30
Simple,Beauty,2.10
Muddy Boots,Fresh Meat,64.40
Bakers,Pet,56.11
Go Cat,Pet,1.26
Warburtons,Bakery,30.56
High Farm,Fruit and Vegetables,19.91
Steve's Leaves,Fruit and Vegetables,55.80
Cathedral City,Groceries,66.95
Fairy,Cleaning,31.82
High Farm,Fruit and Vegetables,5.61
Garnier,Beauty,58.54
Vaseline,Beauty,16.42
Tropicana,Groceries,14.58
Kleenex,Healthcare,49.26
Tropicana,Groceries,2.39
Flora,Dairy,49.95
New Farm,Fruit and Vegetables,49.22
Gu,Groceries,10.89
Hartleys,Groceries,8.62
Fairy,Cleaning,31.56
Gilette,Beauty,59.56
Pedigree,Pet,31.23
Danish,Fresh Meat,0.22
Simple,Beauty,28.46
High Farm,Fruit and Vegetables,21.94
