Richmond,Fresh Meat,107.03
Remington,Beauty,34.62
Rowse,Groceries,59.58
Go Cat,Pet,110.03
Kleenex,Healthcare,4.09
Florette,Fruit and Vegetables,55.85
Walkers,Groceries,67.14
Blue Diamond,Dairy,9.89
Lurpak,Dairy,107.49
Hartleys,Groceries,28.44
Butchers,Pet,34.12
Surf,Cleaning,49.51
Kelloggs,Groceries,8.19
Pedigree,Pet,54.57
Pedigree,Pet,1.47
Tropicana,Groceries,20.40
Gu,Groceries,19.81
Butchers,Pet,40.79
Vaseline,Beauty,0.34
Richmond,Fresh Meat,5.24
Remington,Beauty,65.43
Dave's Dairy,Dairy,97.63
Heinz,Groceries,39.00
Tropicana,Groceries,5.76
Florette,Fruit and Vegetables,47.89
Roberts,Bakery,88.09
Vaseline,Beauty,29.13
Dave's Dairy,Dairy,36.14
Remington,Beauty,0.08
Kelloggs,Groceries,48.67
Gu,Groceries,31.43
Cathedral City,Groceries,41.67
Warburtons,Bakery,1.79
Gu,Groceries,6.87
Garnier,Beauty,38.09
Vanish,Cleaning,4.31
Cravendale,Dairy,24.82
New Farm,Fruit and Vegetables,130.77
Activia,Dairy,68.76
Fairy,Cleaning,50.65
Go Cat,Pet,47.85
Muller,Dairy,20.74
Roberts,Bakery,69.83
Flora,Dairy,4.54
Vanish,Cleaning,44.49
Activia,Dairy,88.12
Warburtons,Bakery,93.02
Lurpak,Dairy,58.03
Weston Veg,Fruit and Vegetables,1.56
Richmond,Fresh Meat,36.84
Danish,Fresh Meat,82.22
Walkers,Groceries,18.75
Colgate,Healthcare,30.61
Florette,Fruit and Vegetables,29.14
Roberts,Bakery,33.67
Weston Veg,Fruit and Vegetables,50.25
New Farm,Fruit and Vegetables,4.95
Activia,Dairy,22.04
Hovis,Bakery,4.72
John West,Groceries,31.86
Sheba,Pet,10.78
Tropicana,Groceries,18.92
Gressingham,Fresh Meat,51.43
High Farm,Fruit and Vegetables,28.32
Colmans,Groceries,50.93
Delifrance,Bakery,13.11
Gressingham,Fresh Meat,22.86
Denhay,Fresh Meat,24.42
Activia,Dairy,10.44
Hovis,Bakery,75.45
Bakers,Pet,0.61
Gilette,Beauty,99.93
Vanish,Cleaning,17.63
Andrew,Groceries,22.45
Kleenex,Healthcare,3.23
Blue Diamond,Dairy,47.29
Vaseline,Beauty,14.40
Hovis,Bakery,23.86
Vanish,Cleaning,115.15
Richmond,Fresh Meat,13.46
Felix,Pet,58.22
Weston Veg,Fruit and Vegetables,79.77
Remington,Beauty,42.35
Steve's Leaves,Fruit and Vegetables,30.55
Colmans,Groceries,70.42
Cravendale,Dairy,32.64
Muddy Boots,Fresh Meat,4.36
Bakers,Pet,27.13
Gilette,Beauty,10.94
Dave's Dairy,Dairy,55.38
Tropicana,Groceries,72.19
Cravendale,Dairy,36.40
Delifrance,Bakery,6.85
Andrew,Groceries,10.32
Lurpak,Dairy,35.25
Warburtons,Bakery,116.63
Rowse,Groceries,56.24
New Farm,Fruit and Vegetables,43.46
Florette,Fruit and Vegetables,5.37
Muller,Dairy,57.85
Felix,Pet,81.70
Tropicana,Groceries,71.57
Florette,Fruit and Vegetables,11.23
Knorr,Groceries,35.60
Muddy Boots,Fresh Meat,48.84
Bold,Cleaning,6.56
Walkers,Groceries,71.70
Remington,Beauty,3.87
High Farm,Fruit and Vegetables,68.20
Bold,Cleaning,4.37
Go Cat,Pet,35.86
Finish,Cleaning,63.95
Remington,Beauty,82.19
Hartleys,Groceries,30.65
Muller,Dairy,15.18
Heinz,Groceries,31.52
Dave's Dairy,Dairy,0.17
Activia,Dairy,53.75
High Farm,Fruit and Vegetables,49.18
Roberts,Bakery,91.51
Colmans,Groceries,8.82
Rowse,Groceries,16.13
Muller,Dairy,56.02
Richmond,Fresh Meat,11.02
Vaseline,Beauty,10.62
Colmans,Groceries,61.70
Flora,Dairy,11.89
Colgate,Healthcare,120.28
Bold,Cleaning,7.90
Cathedral City,Groceries,0.56
Kelloggs,Groceries,10.39
Cathedral City,Groceries,30.43
Activia,Dairy,9.97
Heinz,Groceries,2.98
Finish,Cleaning,103.55
Florette,Fruit and Vegetables,15.24
Fairy,Cleaning,8.80
Muddy Boots,Fresh Meat,59.63
John West,Groceries,4.26
Florette,Fruit and Vegetables,7.72
Fairy,Cleaning,20.57
Danish,Fresh Meat,11.10
Surf,Cleaning,6.53
Cravendale,Dairy,42.17
Lurpak,Dairy,44.65
Colgate,Healthcare,7.25
Cathedral City,Groceries,41.25
Cravendale,Dairy,11.27
Gressingham,Fresh Meat,5.64
Gu,Groceries,22.40
Roberts,Bakery,24.26
John West,Groceries,57.46
Butchers,Pet,2.43
Go Cat,Pet,5.72
Gressingham,Fresh Meat,66.51
New Farm,Fruit and Vegetables,17.41
Kleenex,Healthcare,24.94
Warburtons,Bakery,19.69
Cathedral City,Groceries,6.57
Gressingham,Fresh Meat,64.23
Muddy Boots,Fresh Meat,6.61
Lurpak,Dairy,21.53
Steve's Leaves,Fruit and Vegetables,19.11
Loreal,Beauty,2.77
Delifrance,Bakery,31.00
Fairy,Cleaning,64.98
Florette,Fruit and Vegetables,4.13
Surf,Cleaning,18.93
Felix,Pet,2.76
Hartleys,Groceries,55.52
Cravendale,Dairy,87.27
Vanish,Cleaning,124.45
New Farm,Fruit and Vegetables,20.81
Warburtons,Bakery,2.36
Sheba,Pet,0.57
New Farm,Fruit and Vegetables,6.85
New Farm,Fruit and Vegetables,22.77
Colmans,Groceries,11.21
Fairy,Cleaning,6.20
Remington,Beauty,51.87
Muller,Dairy,92.16
Garnier,Beauty,58.98
Colmans,Groceries,29.15
Danish,Fresh Meat,2.81
High Farm,Fruit and Vegetables,51.97
Heinz,Groceries,86.31
Tropicana,Groceries,59.71
High Farm,Fruit and Vegetables,40.59
Fairy,Cleaning,13.38
Rowse,Groceries,2.12
Butchers,Pet,5.55
Heinz,Groceries,63.52
High Farm,Fruit and Vegetables,62.21
Gu,Groceries,10.43
Muddy Boots,Fresh Meat,36.51
Delifrance,Bakery,17.33
Roberts,Bakery,49.11
Knorr,Groceries,13.64
Vanish,Cleaning,32.86
Lurpak,Dairy,24.00
High Farm,Fruit and Vegetables,50.35
Sheba,Pet,0.07
Pedigree,Pet,45.65
Heinz,Groceries,81.03
Weston Veg,Fruit and Vegetables,34.79
Roberts,Bakery,51.74
Andrew,Groceries,28.93
Walkers,Groceries,32.37
Pedigree,Pet,76.85
Garnier,Beauty,11.13
Roberts,Bakery,30.16
Colgate,Healthcare,5.50
Tropicana,Groceries,3.79
Bold,Cleaning,22.99
Roberts,Bakery,24.80
Richmond,Fresh Meat,71.23
Gressingham,Fresh Meat,36.72
Go Cat,Pet,5.19
Felix,Pet,9.54
Muddy Boots,Fresh Meat,6.09
Walkers,Groceries,95.03
Lurpak,Dairy,7.97
Fairy,Cleaning,17.04
Richmond,Fresh Meat,7.78
New Farm,Fruit and Vegetables,23.15
Sheba,Pet,23.06
Pedigree,Pet,93.15
Flora,Dairy,33.27
Hovis,Bakery,17.56
Hovis,Bakery,41.56
Colgate,Healthcare,24.36
Muddy Boots,Fresh Meat,28.26
Lurpak,Dairy,29.90
Blue Diamond,Dairy,43.62
Denhay,Fresh Meat,3.78
Surf,Cleaning,25.93
