Simple,Beauty,38.33
Kelloggs,Groceries,1.16
Garnier,Beauty,13.66
Walkers,Groceries,101.43
Finish,Cleaning,92.98
Dave's Dairy,Dairy,69.67
Colgate,Healthcare,85.06
Butchers,Pet,31.89
Pedigree,Pet,0.85
High Farm,Fruit and Vegetables,1.59
Andrew,Groceries,43.77
Flora,Dairy,39.21
Vaseline,Beauty,55.76
Activia,Dairy,7.79
Kleenex,Healthcare,78.54
Warburtons,Bakery,81.68
Pedigree,Pet,97.27
Bold,Cleaning,5.79
Bakers,Pet,8.52
Activia,Dairy,18.51
Danish,Fresh Meat,4.58
Finish,Cleaning,16.42
Flora,Dairy,15.16
Danish,Fresh Meat,13.59
Heinz,Groceries,14.41
Steve's Leaves,Fruit and Vegetables,35.90
Vaseline,Beauty,15.37
Bold,Cleaning,36.08
Simple,Beauty,98.08
Garnier,Beauty,1.10
Steve's Leaves,Fruit and Vegetables,14.91
Walkers,Groceries,119.07
Delifrance,Bakery,127.04
Hartleys,Groceries,90.35
Delifrance,Bakery,1.74
Go Cat,Pet,46.23
Walkers,Groceries,26.00
Surf,Cleaning,91.83
Simple,Beauty,5.49
Rowse,Groceries,43.86
Gu,Groceries,30.10
Surf,Cleaning,21.59
Hartleys,Groceries,80.50
Colmans,Groceries,39.94
Muller,Dairy,32.69
Bold,Cleaning,45.25
Andrew,Groceries,23.65
Heinz,Groceries,49.34
Cathedral City,Groceries,3.28
Cravendale,Dairy,61.22
Felix,Pet,34.61
Walkers,Groceries,20.13
Cathedral City,Groceries,41.50
Surf,Cleaning,10.28
Gressingham,Fresh Meat,77.87
Fairy,Cleaning,58.34
Gressingham,Fresh Meat,99.41
Weston Veg,Fruit and Vegetables,0.88
Flora,Dairy,25.72
Knorr,Groceries,19.43
Garnier,Beauty,5.03
Simple,Beauty,9.44
Danish,Fresh Meat,5.82
Kelloggs,Groceries,58.80
Kelloggs,Groceries,28.13
Danish,Fresh Meat,7.60
Activia,Dairy,18.46
Vaseline,Beauty,25.71
Gu,Groceries,14.60
Finish,Cleaning,98.81
Walkers,Groceries,2.40
Loreal,Beauty,7.66
Rowse,Groceries,59.47
Kleenex,Healthcare,22.51
New Farm,Fruit and Vegetables,34.81
Cathedral City,Groceries,12.44
Bakers,Pet,29.42
Weston Veg,Fruit and Vegetables,68.30
Cathedral City,Groceries,1.12
Rowse,Groceries,102.59
Denhay,Fresh Meat,46.09
Hovis,Bakery,2.47
Danish,Fresh Meat,39.57
Walkers,Groceries,1.71
Steve's Leaves,Fruit and Vegetables,1.45
Muddy Boots,Fresh Meat,55.42
Cathedral City,Groceries,13.96
Butchers,Pet,38.13
New Farm,Fruit and Vegetables,32.39
Walkers,Groceries,18.25
Steve's Leaves,Fruit and Vegetables,25.81
Vanish,Cleaning,13.63
Fairy,Cleaning,23.60
Rowse,Groceries,8.57
Cathedral City,Groceries,15.54
Andrew,Groceries,25.76
Felix,Pet,7.75
Felix,Pet,32.91
Dave's Dairy,Dairy,12.39
Kleenex,Healthcare,34.05
Flora,Dairy,74.95
Pedigree,Pet,22.92
Felix,Pet,11.99
Felix,Pet,30.24
Muller,Dairy,13.58
Richmond,Fresh Meat,5.39
Warburtons,Bakery,145.34
Cathedral City,Groceries,4.26
Tropicana,Groceries,48.07
Pedigree,Pet,48.37
Vanish,Cleaning,1.04
Cravendale,Dairy,15.86
Lurpak,Dairy,6.92
Felix,Pet,54.17
Gu,Groceries,0.02
