Fairy,Cleaning,2.95
Cathedral City,Groceries,11.49
Colmans,Groceries,25.01
Gilette,Beauty,36.10
Simple,Beauty,26.46
Walkers,Groceries,1.48
Go Cat,Pet,0.88
Butchers,Pet,0.81
Pedigree,Pet,51.82
Colgate,Healthcare,11.36
Cathedral City,Groceries,58.86
Remington,Beauty,39.72
Hartleys,Groceries,32.93
Warburtons,Bakery,36.22
Flora,Dairy,31.71
Vanish,Cleaning,42.10
Pedigree,Pet,10.31
Activia,Dairy,54.39
Danish,Fresh Meat,6.90
Sheba,Pet,13.23
Colgate,Healthcare,5.24
Florette,Fruit and Vegetables,31.05
Blue Diamond,Dairy,5.05
Richmond,Fresh Meat,51.16
John West,Groceries,38.42
Lurpak,Dairy,20.85
Delifrance,Bakery,30.31
Fairy,Cleaning,33.58
Felix,Pet,3.08
Vaseline,Beauty,13.24
Roberts,Bakery,114.32
Dave's Dairy,Dairy,1.38
Richmond,Fresh Meat,95.21
Delifrance,Bakery,90.10
Gu,Groceries,117.57
Gu,Groceries,1.56
Walkers,Groceries,3.44
Bakers,Pet,3.29
Finish,Cleaning,74.53
Go Cat,Pet,63.34
Simple,Beauty,48.24
Go Cat,Pet,60.48
Butchers,Pet,85.48
Rowse,Groceries,94.51
Gu,Groceries,0.01
Garnier,Beauty,2.88
Hartleys,Groceries,7.35
Garnier,Beauty,30.37
Gressingham,Fresh Meat,65.88
Danish,Fresh Meat,5.38
Gressingham,Fresh Meat,0.35
Colmans,Groceries,8.03
Remington,Beauty,22.48
Knorr,Groceries,24.59
Gu,Groceries,24.76
Weston Veg,Fruit and Vegetables,44.96
Surf,Cleaning,53.08
Colgate,Healthcare,5.87
Fairy,Cleaning,19.37
Warburtons,Bakery,22.71
Rowse,Groceries,110.28
Remington,Beauty,59.07
Blue Diamond,Dairy,2.66
Andrew,Groceries,44.99
Knorr,Groceries,54.09
Butchers,Pet,31.49
Richmond,Fresh Meat,8.43
Simple,Beauty,33.13
Rowse,Groceries,129.33
Blue Diamond,Dairy,89.36
Warburtons,Bakery,14.16
Delifrance,Bakery,61.66
Fairy,Cleaning,16.03
John West,Groceries,21.10
Blue Diamond,Dairy,16.98
Roberts,Bakery,98.33
Kleenex,Healthcare,53.49
Vanish,Cleaning,1.55
Walkers,Groceries,39.11
Warburtons,Bakery,65.67
Bakers,Pet,52.97
Weston Veg,Fruit and Vegetables,19.16
Surf,Cleaning,25.55
Colgate,Healthcare,25.40
Weston Veg,Fruit and Vegetables,2.31
Sheba,Pet,15.92
Pedigree,Pet,53.58
Knorr,Groceries,7.46
Colgate,Healthcare,82.71
Butchers,Pet,22.00
Tropicana,Groceries,17.33
High Farm,Fruit and Vegetables,76.23
Felix,Pet,47.47
Roberts,Bakery,74.65
Richmond,Fresh Meat,10.71
Gressingham,Fresh Meat,17.81
Vaseline,Beauty,0.51
Flora,Dairy,21.50
Cravendale,Dairy,59.34
Colgate,Healthcare,14.97
Pedigree,Pet,32.02
Cravendale,Dairy,0.97
Cathedral City,Groceries,1.32
Weston Veg,Fruit and Vegetables,0.22
Remington,Beauty,54.00
Roberts,Bakery,1.05
Danish,Fresh Meat,7.02
Go Cat,Pet,84.86
Kelloggs,Groceries,99.65
Cathedral City,Groceries,23.55
Muddy Boots,Fresh Meat,16.37
New Farm,Fruit and Vegetables,66.80
Gu,Groceries,6.65
Warburtons,Bakery,0.35
Andrew,Groceries,22.36
Richmond,Fresh Meat,2.07
Dave's Dairy,Dairy,12.18
Muller,Dairy,4.61
Denhay,Fresh Meat,124.18
Rowse,Groceries,23.97
Warburtons,Bakery,0.22
Flora,Dairy,22.31
Denhay,Fresh Meat,10.07
Muller,Dairy,12.26
Butchers,Pet,6.36
Fairy,Cleaning,15.01
Andrew,Groceries,27.56
Gilette,Beauty,18.76
Heinz,Groceries,14.20
Delifrance,Bakery,32.67
Walkers,Groceries,89.57
Felix,Pet,2.96
Bakers,Pet,1.97
Danish,Fresh Meat,14.23
Go Cat,Pet,84.45
Tropicana,Groceries,73.63
Delifrance,Bakery,41.32
Steve's Leaves,Fruit and Vegetables,8.37
John West,Groceries,21.44
Vaseline,Beauty,10.49
Danish,Fresh Meat,63.66
Florette,Fruit and Vegetables,2.29
Flora,Dairy,106.25
Delifrance,Bakery,31.26
Gressingham,Fresh Meat,22.40
Dave's Dairy,Dairy,10.06
Blue Diamond,Dairy,50.41
Butchers,Pet,144.10
Danish,Fresh Meat,45.55
Vanish,Cleaning,33.53
Andrew,Groceries,92.23
Muddy Boots,Fresh Meat,5.94
Rowse,Groceries,13.67
John West,Groceries,101.15
Butchers,Pet,0.92
Knorr,Groceries,53.71
Denhay,Fresh Meat,12.62
Kelloggs,Groceries,16.54
Felix,Pet,10.27
Vanish,Cleaning,5.38
Kleenex,Healthcare,85.43
Gilette,Beauty,79.73
Surf,Cleaning,12.00
Knorr,Groceries,3.44
Cathedral City,Groceries,3.55
Fairy,Cleaning,0.05
Kelloggs,Groceries,1.95
Sheba,Pet,32.42
Dave's Dairy,Dairy,21.71
High Farm,Fruit and Vegetables,11.87
Walkers,Groceries,10.99
Flora,Dairy,16.43
Warburtons,Bakery,50.52
Denhay,Fresh Meat,37.82
Colgate,Healthcare,92.31
Colgate,Healthcare,1.64
Knorr,Groceries,4.49
Muddy Boots,Fresh Meat,1.40
Heinz,Groceries,25.82
Colmans,Groceries,16.91
Remington,Beauty,2.04
Steve's Leaves,Fruit and Vegetables,17.70
High Farm,Fruit and Vegetables,4.36
Hovis,Bakery,5.65
Steve's Leaves,Fruit and Vegetables,26.95
Dave's Dairy,Dairy,85.74
Finish,Cleaning,13.40
Andrew,Groceries,12.00
Butchers,Pet,22.71
Surf,Cleaning,24.84
Rowse,Groceries,75.65
Heinz,Groceries,50.29
Colmans,Groceries,50.16
Vaseline,Beauty,44.57
Gressingham,Fresh Meat,0.41
Denhay,Fresh Meat,7.87
Gressingham,Fresh Meat,49.07
Kleenex,Healthcare,96.41
Simple,Beauty,10.02
High Farm,Fruit and Vegetables,106.78
Tropicana,Groceries,51.80
Bold,Cleaning,33.04
Florette,Fruit and Vegetables,47.18
Andrew,Groceries,6.06
Knorr,Groceries,52.84
Go Cat,Pet,4.24
Rowse,Groceries,116.42
Rowse,Groceries,63.85
Dave's Dairy,Dairy,3.74
Muller,Dairy,94.45
Kleenex,Healthcare,114.50
Rowse,Groceries,2.61
Muddy Boots,Fresh Meat,39.21
Blue Diamond,Dairy,41.92
Steve's Leaves,Fruit and Vegetables,100.18
Pedigree,Pet,6.74
Colgate,Healthcare,30.05
Vaseline,Beauty,95.39
Cathedral City,Groceries,25.87
Bold,Cleaning,52.59
Hovis,Bakery,90.94
Butchers,Pet,63.91
Colmans,Groceries,62.86
Cravendale,Dairy,97.75
Cravendale,Dairy,71.09
Tropicana,Groceries,2.77
Denhay,Fresh Meat,126.40
Danish,Fresh Meat,41.42
Kelloggs,Groceries,13.92
Denhay,Fresh Meat,32.07
Dave's Dairy,Dairy,50.96
Heinz,Groceries,37.23
Delifrance,Bakery,83.24
Surf,Cleaning,42.74
Surf,Cleaning,37.40
Felix,Pet,43.38
Flora,Dairy,67.57
John West,Groceries,78.60
Kleenex,Healthcare,15.52
Colgate,Healthcare,50.30
Knorr,Groceries,3.29
Loreal,Beauty,64.31
Gilette,Beauty,38.06
Heinz,Groceries,1.86
Delifrance,Bakery,22.06
New Farm,Fruit and Vegetables,53.16
Cathedral City,Groceries,5.20
High Farm,Fruit and Vegetables,54.65
Danish,Fresh Meat,11.99
Bakers,Pet,16.58
Simple,Beauty,11.45
Roberts,Bakery,7.59
Vanish,Cleaning,23.01
Garnier,Beauty,94.98
Gu,Groceries,42.91
Warburtons,Bakery,11.39
Florette,Fruit and Vegetables,6.41
Weston Veg,Fruit and Vegetables,6.28
Weston Veg,Fruit and Vegetables,94.94
Fairy,Cleaning,49.08
Surf,Cleaning,1.41
Warburtons,Bakery,22.52
Simple,Beauty,14.00
Warburtons,Bakery,13.48
New Farm,Fruit and Vegetables,3.78
New Farm,Fruit and Vegetables,41.98
Hartleys,Groceries,60.66
Activia,Dairy,16.00
Knorr,Groceries,91.94
Hartleys,Groceries,52.47
Kleenex,Healthcare,4.68
Hartleys,Groceries,49.44
Dave's Dairy,Dairy,14.68
Lurpak,Dairy,4.18
Heinz,Groceries,8.78
Butchers,Pet,6.78
Vaseline,Beauty,139.97
Andrew,Groceries,78.77
Remington,Beauty,114.47
Finish,Cleaning,10.55
New Farm,Fruit and Vegetables,70.49
Muller,Dairy,94.95
Warburtons,Bakery,62.36
Muller,Dairy,77.39
Felix,Pet,93.32
Sheba,Pet,86.48
Weston Veg,Fruit and Vegetables,50.23
Lurpak,Dairy,91.27
Kleenex,Healthcare,1.66
Hovis,Bakery,38.70
Blue Diamond,Dairy,5.65
Weston Veg,Fruit and Vegetables,29.49
Lurpak,Dairy,32.82
Colmans,Groceries,25.08
Kleenex,Healthcare,11.07
Roberts,Bakery,71.72
Garnier,Beauty,4.38
Simple,Beauty,12.16
Roberts,Bakery,78.59
Gressingham,Fresh Meat,26.16
Rowse,Groceries,48.57
Richmond,Fresh Meat,85.03
Kleenex,Healthcare,41.79
Tropicana,Groceries,8.43
Kelloggs,Groceries,11.11
John West,Groceries,16.99
Rowse,Groceries,15.30
New Farm,Fruit and Vegetables,31.90
Rowse,Groceries,83.27
Muller,Dairy,12.86
Activia,Dairy,7.80
Gilette,Beauty,67.30
Muddy Boots,Fresh Meat,25.32
Hartleys,Groceries,9.44
