Gressingham,Fresh Meat,52.40
Knorr,Groceries,88.21
Simple,Beauty,69.85
Colgate,Healthcare,11.20
Simple,Beauty,80.51
Andrew,Groceries,0.15
Vaseline,Beauty,33.34
High Farm,Fruit and Vegetables,24.31
Finish,Cleaning,87.59
Gressingham,Fresh Meat,54.94
Activia,Dairy,16.50
Gu,Groceries,25.22
Felix,Pet,52.34
Activia,Dairy,24.46
Delifrance,Bakery,14.82
Go Cat,Pet,5.44
Finish,Cleaning,14.32
Muddy Boots,Fresh Meat,53.97
Florette,Fruit and Vegetables,38.29
Heinz,Groceries,106.96
Delifrance,Bakery,1.07
Cathedral City,Groceries,55.06
Delifrance,Bakery,31.68
High Farm,Fruit and Vegetables,32.71
Bold,Cleaning,22.60
Roberts,Bakery,0.31
Colgate,Healthcare,59.12
